2.502308487892150879e-01,1.487796381115913391e-02,-3.014837950468063354e-02,-2.606795355677604675e-02,-3.669629991054534912e-02,-1.044160127639770508e-02,-1.445917487144470215e-01,-9.057576954364776611e-02,2.426259219646453857e-03,-1.538505405187606812e-02,-1.035933867096900940e-01,-2.224907577037811279e-01,-9.498962014913558960e-02,-1.432605832815170288e-01,-6.258738040924072266e-02,-4.713228717446327209e-02,6.204918026924133301e-04,-8.664956688880920410e-02,7.003720849752426147e-02,-2.271470874547958374e-01,6.877110153436660767e-02,6.135413050651550293e-02,1.657290905714035034e-01,-2.165183424949645996e-01,1.802584230899810791e-01,8.372967131435871124e-03,-1.118437647819519043e-01,-4.704728722572326660e-03,7.919130474328994751e-02,-5.562366917729377747e-02,-8.354922384023666382e-02,-7.316223531961441040e-02,3.456590231508016586e-03,5.640809610486030579e-02,1.285008490085601807e-01,8.389326930046081543e-02,-1.202125847339630127e-02,3.380207717418670654e-02,-1.503321826457977295e-01,-1.039772033691406250e-01,-6.079293787479400635e-03,-3.469300270080566406e-01,6.559488177299499512e-02,1.546750926971435547e+01,9.136660397052764893e-02,-6.885769218206405640e-02,4.031397402286529541e-02,-1.480628997087478638e-01,-2.850938960909843445e-02,5.460988730192184448e-02,-1.734804213047027588e-01,1.977319717407226562e-01,9.032175689935684204e-02,-1.045211702585220337e-01,-2.606543898582458496e-02,-2.504804730415344238e-02,3.767564520239830017e-02,4.939557611942291260e-02,7.193686068058013916e-02,-2.429852634668350220e-01,-4.931250959634780884e-02,-1.384070962667465210e-01,-3.611969351768493652e-01,-5.066581070423126221e-03,-1.333652734756469727e-01,9.120991080999374390e-02,-1.950314790010452271e-01,-1.686565577983856201e-01,1.131572127342224121e-01,1.334883570671081543e-01,-1.939023882150650024e-01,3.410509228706359863e-02,4.698690772056579590e-02,-4.768119752407073975e-02,-1.888080835342407227e-01,-2.361498475074768066e-01,-1.486595124006271362e-01,-3.151285648345947266e-01,-1.195753663778305054e-01,-8.619339764118194580e-02,2.552233636379241943e-03,-6.692929565906524658e-02,-2.491977438330650330e-02,-1.582737267017364502e-01,-1.356151103973388672e-01,6.732389330863952637e-03,1.803405731916427612e-01,1.211899071931838989e-01,-1.766407191753387451e-01,-1.967373490333557129e-02,-4.360092058777809143e-02,-1.719582676887512207e-01,-1.784658133983612061e-01,1.402059644460678101e-01,7.732241600751876831e-02,-1.258832514286041260e-01,-6.606721878051757812e-02,-2.005765587091445923e-02,1.173015832901000977e-01,-4.890170320868492126e-02,1.571371108293533325e-01,-3.713354468345642090e-02,-8.777175098657608032e-02,-2.939018905162811279e-01,2.773875296115875244e-01,3.622940927743911743e-02,-6.956906616687774658e-02,7.172764092683792114e-02,2.018291205167770386e-01,-2.143706977367401123e-01,8.633580058813095093e-02,-6.897341459989547729e-02,-5.241267383098602295e-02,4.566670581698417664e-02,-1.200445294380187988e-01,3.253722563385963440e-02,1.505216807126998901e-01,1.514597237110137939e-01,-1.251889467239379883e-01,-3.621034324169158936e-02,-1.536193788051605225e-01,4.548564553260803223e-02,-3.203458338975906372e-02,-1.825596988201141357e-01,5.214491859078407288e-02,-2.049056068062782288e-02,-1.597115397453308105e-02,-1.286909580230712891e-01,-8.491882681846618652e-02,1.758896857500076294e-01,-5.089765042066574097e-02,-2.588529139757156372e-03,1.272664666175842285e-01,-1.972360908985137939e-02,1.807161867618560791e-01,-2.793157994747161865e-01,-7.600380480289459229e-02,-1.283094882965087891e-01,1.050354689359664917e-01,-2.772981226444244385e-01,-9.694912284612655640e-02,-1.005077436566352844e-01,1.498948037624359131e-02,-3.991565108299255371e-02,3.192283213138580322e-02,-2.194481343030929565e-02,7.731056213378906250e-02,1.193393021821975708e-02,-1.676435321569442749e-01,1.223014220595359802e-01,3.052268028259277344e-01,-1.164278239011764526e-01,-9.060278534889221191e-02,-1.978719532489776611e-01,-1.667933464050292969e-01,-1.161845922470092773e-01,-1.476917505264282227e+00,-5.970984697341918945e-02,-3.898667544126510620e-02,-1.792276203632354736e-01,1.563815325498580933e-01,1.098893657326698303e-01,7.570287585258483887e-02,-5.389525368809700012e-02,-1.272920668125152588e-01,-4.400368034839630127e-02,-1.058552414178848267e-01,3.016624040901660919e-02,5.955679714679718018e-02,-8.780060708522796631e-02,5.498410388827323914e-02,1.327379345893859863e-01,1.479700356721878052e-01,8.151817321777343750e-02,4.006879776716232300e-02,2.470870316028594971e-01,2.850786410272121429e-02,1.284798700362443924e-02,-5.172662436962127686e-03,4.958176985383033752e-02,-7.698158919811248779e-02,-1.162898540496826172e-01,1.351514086127281189e-02,6.371712684631347656e-02,1.210961639881134033e-01,-3.974817693233489990e-02,-1.124733388423919678e-01,3.260188549757003784e-02,-1.910060942173004150e-01,1.174486279487609863e-01,8.415992558002471924e-02,1.438781619071960449e-02,7.831852138042449951e-02,-1.884295940399169922e-01,2.293403446674346924e-01,2.180976569652557373e-01,1.752753928303718567e-02,-1.332408487796783447e-01,-1.317469924688339233e-01,6.283548474311828613e-02,-7.800354063510894775e-02,3.728718683123588562e-02,-9.458672255277633667e-02,-5.152356252074241638e-02,-4.386453330516815186e-02,-2.145726531744003296e-01,-1.676781177520751953e-01,2.891376614570617676e-03,2.121512591838836670e-01,4.196690022945404053e-02,-1.476507633924484253e-01,3.318192064762115479e-02,1.064459607005119324e-01,-1.369530260562896729e-01,-1.824537292122840881e-02,-1.144120544195175171e-01,7.306446880102157593e-02,-9.260544180870056152e-02,1.005590111017227173e-01,-8.692092448472976685e-02,-5.961739644408226013e-02,-1.498854756355285645e-01,-4.264962673187255859e-02,-7.690624147653579712e-02,2.505773305892944336e-02,-2.188890427350997925e-02,-8.187542855739593506e-02,5.003648996353149414e-02,2.171044796705245972e-01,-9.714003652334213257e-03,-1.511922776699066162e-01,2.120829001069068909e-02,-3.176830708980560303e-02,-1.530635636299848557e-02,2.224859781563282013e-02,-4.652312397956848145e-02,4.716390371322631836e-02,-1.225897967815399170e-01,-5.827511847019195557e-02,2.331836521625518799e-02,-2.563462853431701660e-01,8.668565750122070312e-02,-2.443643212318420410e-01,-1.599488854408264160e-01,-1.352830231189727783e-01,-7.741955667734146118e-02,5.923716723918914795e-02,-6.546804904937744141e-01,4.735048860311508179e-02,-2.463807761669158936e-01,-4.514573514461517334e-02,8.508032560348510742e-02,-2.078891545534133911e-01,-2.899421751499176025e-02,7.824295759201049805e-02,3.377800434827804565e-02,-1.514311283826828003e-01,-8.356431126594543457e-02,-1.236280202865600586e-01,-1.675635725259780884e-01,-9.518687427043914795e-02,5.281449854373931885e-02,-1.426898539066314697e-01,2.288348972797393799e-03,4.707659780979156494e-02,-1.237178593873977661e-02,1.370367109775543213e-01,-2.285685837268829346e-01,6.665967404842376709e-03,-3.217611461877822876e-02,-1.238334923982620239e-01,-9.758072346448898315e-02,-2.126398310065269470e-02,1.273084729909896851e-01,-7.782900333404541016e-02,9.603469073772430420e-02,-7.313164323568344116e-02,-1.255286335945129395e-01,-1.219455152750015259e-01,-1.345247924327850342e-01,9.063402563333511353e-02,-6.498061120510101318e-02,-2.997579425573348999e-02,-7.182351499795913696e-02,-6.400629878044128418e-03,6.237789988517761230e-03,6.638349592685699463e-02,-9.082247316837310791e-02,-5.497697368264198303e-02,-8.282828330993652344e-02,-4.251659661531448364e-02,-2.208779007196426392e-01,-1.841310411691665649e-02,2.100243419408798218e-01,-8.555673062801361084e-02,-1.522094011306762695e-01,-1.500680595636367798e-01,-9.453204274177551270e-02,-3.427306115627288818e-01,-1.108936071395874023e-01,-1.738032326102256775e-02,-1.844466924667358398e-01,7.943940907716751099e-02,-4.580758512020111084e-02,2.184023708105087280e-02,1.325391530990600586e-01,-2.171112596988677979e-01,6.591791659593582153e-02,-1.553276181221008301e-02,-1.051842942833900452e-01,-5.306457355618476868e-02,-6.603503227233886719e-02,1.121429428458213806e-01,7.762295007705688477e-02,9.995497763156890869e-02,1.161045357584953308e-01,8.251439034938812256e-02,-1.260112971067428589e-01,1.087107360363006592e-01,-1.721204221248626709e-01,3.912488743662834167e-02,-1.098171025514602661e-01,2.353320419788360596e-01,-2.280045114457607269e-02,1.009745523333549500e-01,2.404291927814483643e-02,-2.091618329286575317e-01,-3.816694021224975586e-03,2.529522776603698730e-02,1.445876806974411011e-02,-2.068798989057540894e-02,7.035224884748458862e-02,-2.255759388208389282e-02,-1.529723703861236572e-01,1.424279958009719849e-01,-3.830606862902641296e-02,4.820709675550460815e-02,-2.005883604288101196e-01,-1.524672657251358032e-02,-2.484802156686782837e-03,-1.982674896717071533e-01,-8.176521956920623779e-02,6.843919306993484497e-02,-2.028207182884216309e-01,2.029199898242950439e-02,1.277484148740768433e-01,7.072047144174575806e-02,1.596026420593261719e-01,9.666385501623153687e-02,3.226695656776428223e-01,-1.277312189340591431e-01,-4.192093014717102051e-02,-1.067604869604110718e-01,-9.410616755485534668e-02,8.613468706607818604e-02,9.121492505073547363e-03,4.243954271078109741e-02,2.581613324582576752e-02,-1.426327228546142578e-02,-1.083328947424888611e-01,-1.600446403026580811e-01,-1.252533048391342163e-01,9.458453953266143799e-02,8.516590297222137451e-02,-3.914998844265937805e-02,-5.351230502128601074e-02,-1.457824409008026123e-01,1.325348764657974243e-01,8.790755271911621094e-02,-7.034654915332794189e-02,1.666720509529113770e-01,7.267451286315917969e-02,1.024900972843170166e-01,-3.258873149752616882e-02,-2.064789831638336182e-01,1.419183611869812012e-02,6.443558633327484131e-02,-1.684609055519104004e-02,4.104969650506973267e-02,5.057895183563232422e-02,7.469748705625534058e-02,1.249241083860397339e-02,-2.232248783111572266e-01,-1.084936037659645081e-01,-2.050405740737915039e-01,3.780398517847061157e-03,-3.359435871243476868e-02,-2.073485404253005981e-01,1.930777132511138916e-01,-1.379599869251251221e-01,-1.473829150199890137e-03,-5.659122765064239502e-02,-7.590644806623458862e-02,-4.420483112335205078e-02,-1.087751537561416626e-01,-9.467676281929016113e-03,4.526075720787048340e-02,-1.461642682552337646e-01,4.855616390705108643e-02,-9.719365835189819336e-02,4.415604099631309509e-02,-7.154912501573562622e-02,-2.149057239294052124e-01,1.164704561233520508e-02,-2.093511819839477539e-01,-1.152169629931449890e-01,6.947936117649078369e-02,-3.088911771774291992e-01,-1.460387557744979858e-02,-1.063838601112365723e-01,-1.176491975784301758e-01,-1.190806627273559570e-01,-9.609621018171310425e-02,-1.462830007076263428e-01,-2.348138093948364258e-01,3.622990846633911133e-02,-1.041026860475540161e-01,-1.065778583288192749e-01,1.985562294721603394e-01,-1.584882140159606934e-01,-7.531460374593734741e-03,2.849908545613288879e-03,9.945374727249145508e-02,-3.479813039302825928e-02,-4.635975882411003113e-02,1.776679605245590210e-01,7.390801608562469482e-02,-1.295009851455688477e-01,1.348893195390701294e-01,-7.619979977607727051e-02,-1.317484080791473389e-01,1.208616048097610474e-02,-1.213019341230392456e-01,1.180591806769371033e-02,-8.610635995864868164e-02,-1.254718750715255737e-01,-1.837058514356613159e-01,2.725500464439392090e-01,-2.135993838310241699e-01,-9.229524433612823486e-02,7.462054491043090820e-03,4.793641716241836548e-02,-9.184958785772323608e-02,-8.698324114084243774e-02,1.302047073841094971e-01,-1.252274215221405029e-02,5.674137175083160400e-02,-1.515193432569503784e-01,-6.188711524009704590e-02,1.141866296529769897e-01,6.460672616958618164e-02,-2.671875432133674622e-02,-4.773052036762237549e-02,-2.694591879844665527e-02,-9.432381391525268555e-02,-1.402211338281631470e-01,2.712016403675079346e-01,1.733173429965972900e-02,-2.285270392894744873e-02,1.659087836742401123e-01,-1.365590840578079224e-02,6.782567501068115234e-02,-1.813322305679321289e-02,-7.774235308170318604e-02,-1.564942300319671631e-02,4.360414668917655945e-02,-2.716444432735443115e-02,-5.120433121919631958e-02,-2.150986716151237488e-02,-1.582902222871780396e-01,-7.056075334548950195e-02,3.125235438346862793e-03,-4.082154482603073120e-02,-1.350045204162597656e-05,-9.528995305299758911e-02,-1.557896435260772705e-01,-1.869557201862335205e-01,-2.956036850810050964e-02,4.440968111157417297e-02,4.961227253079414368e-02,1.124855205416679382e-01,2.892530150711536407e-02,5.453020334243774414e-03,-4.057888686656951904e-02,9.325213730335235596e-02,-1.346314325928688049e-02,-6.881533563137054443e-02,1.227286159992218018e-01,1.261332035064697266e-01,2.142040990293025970e-02,-1.074296310544013977e-01,1.314125955104827881e-02,1.895651817321777344e-01,9.278060495853424072e-02,-1.082340478897094727e-01,-1.933867037296295166e-01,2.451258152723312378e-02,-9.873741865158081055e-02,1.759272098541259766e+00,-3.434374183416366577e-02,3.237970471382141113e-01,-6.195399910211563110e-02,5.908995866775512695e-02,1.543380171060562134e-01,-1.125661581754684448e-01,-2.055624872446060181e-02,-4.815675690770149231e-02,-2.091244906187057495e-01,4.219511896371841431e-02,-7.447052747011184692e-03,2.902567684650421143e-01,9.379804879426956177e-02
2.857361435890197754e-01,2.383453026413917542e-02,-1.770932227373123169e-03,2.228513918817043304e-02,1.091623306274414062e-02,2.382199466228485107e-02,-1.153138801455497742e-01,1.551061868667602539e-04,1.278555691242218018e-01,9.304419159889221191e-03,-1.226189956068992615e-01,-2.456133365631103516e-01,-6.217871606349945068e-02,-1.403808891773223877e-01,-5.474725365638732910e-02,3.478515893220901489e-02,-4.857399314641952515e-02,-9.891837835311889648e-02,8.742302656173706055e-02,-2.145108580589294434e-01,2.460192888975143433e-02,1.031354367733001709e-01,1.422695666551589966e-01,-2.060479819774627686e-01,9.208623319864273071e-02,-6.908826064318418503e-03,-9.207642823457717896e-02,6.456293165683746338e-03,5.933013558387756348e-02,-8.333723992109298706e-02,-1.409623026847839355e-02,-1.295934170484542847e-01,-8.171172812581062317e-03,5.268395319581031799e-02,4.067691043019294739e-03,1.359319984912872314e-01,1.199692487716674805e-03,1.132515072822570801e-02,-1.479950249195098877e-01,-1.100700646638870239e-01,-6.630003452301025391e-03,-4.465780258178710938e-01,1.335485130548477173e-01,1.551789951324462891e+01,4.726960137486457825e-02,-9.043130278587341309e-02,3.586220741271972656e-02,-1.114636510610580444e-01,-5.641629919409751892e-02,3.106547892093658447e-02,-2.418432384729385376e-01,1.817121505737304688e-01,5.615011602640151978e-02,-6.774219870567321777e-02,-4.793956130743026733e-02,-1.490943133831024170e-02,-5.094677209854125977e-02,-1.300255954265594482e-02,1.049389839172363281e-01,-2.612423300743103027e-01,-1.329856812953948975e-01,-5.388252064585685730e-02,-5.122659206390380859e-01,-1.731679588556289673e-02,-1.071767732501029968e-01,1.315656006336212158e-01,-2.514708340167999268e-01,-1.369097828865051270e-01,8.761737495660781860e-02,1.620185673236846924e-01,-2.079509645700454712e-01,-3.152985870838165283e-02,1.637486368417739868e-02,-1.805540919303894043e-02,-1.225891262292861938e-01,-2.432925254106521606e-01,-9.007067978382110596e-02,-2.449587583541870117e-01,-4.353169724345207214e-02,-8.619446307420730591e-02,-9.795583784580230713e-03,-5.185822769999504089e-02,-9.129775688052177429e-03,-1.447599530220031738e-01,-1.619292497634887695e-01,5.113880336284637451e-02,1.716091781854629517e-01,9.084741026163101196e-02,-1.664212048053741455e-01,-1.029537618160247803e-01,-1.002813875675201416e-02,-1.519984900951385498e-01,-2.261314690113067627e-01,1.644369363784790039e-01,2.880857139825820923e-02,-9.862791746854782104e-02,-6.169579178094863892e-02,-3.151185810565948486e-03,9.374824166297912598e-02,-3.375846892595291138e-02,1.714541018009185791e-01,2.082443237304687500e-02,-8.216181397438049316e-02,-3.107992708683013916e-01,2.354992330074310303e-01,3.178325295448303223e-02,-1.102328673005104065e-01,9.542311728000640869e-02,1.242574006319046021e-01,-2.011897861957550049e-01,1.595985591411590576e-01,-1.133906021714210510e-01,-9.202133864164352417e-03,9.327680617570877075e-02,-9.893106669187545776e-02,7.637135684490203857e-02,1.892136782407760620e-01,9.955805540084838867e-02,-9.464719891548156738e-02,-4.461668431758880615e-02,-1.052503585815429688e-01,-2.659264951944351196e-03,-6.470482796430587769e-02,-1.704829335212707520e-01,3.942728042602539062e-03,1.383666694164276123e-02,5.587843060493469238e-02,-1.374807506799697876e-01,-4.760130494832992554e-02,1.759844720363616943e-01,-1.114252731204032898e-01,-8.253236114978790283e-02,1.675676703453063965e-01,6.706804037094116211e-03,1.361677348613739014e-01,-2.748667299747467041e-01,-1.166002750396728516e-01,-9.278629720211029053e-02,8.663107454776763916e-02,-2.535536885261535645e-01,-7.240545004606246948e-02,-9.328504651784896851e-02,-2.881409972906112671e-02,-7.856173068284988403e-02,-3.503812104463577271e-02,3.839538991451263428e-02,5.632027983665466309e-02,-9.917769581079483032e-03,-1.259604990482330322e-01,6.658627837896347046e-02,2.594331204891204834e-01,-1.222282946109771729e-01,-5.632029473781585693e-02,-1.589978635311126709e-01,-1.412296146154403687e-01,-7.283256947994232178e-02,-1.572365999221801758e+00,-1.038560271263122559e-02,-7.197041064500808716e-02,-2.036832123994827271e-01,1.092177778482437134e-01,1.294969916343688965e-01,1.103469282388687134e-01,-9.689755737781524658e-02,-1.635309755802154541e-01,3.567342460155487061e-02,-8.941070735454559326e-02,2.338075637817382812e-02,5.136242508888244629e-02,-3.111930191516876221e-02,8.391992747783660889e-02,5.797095596790313721e-02,1.635039299726486206e-01,6.991858780384063721e-02,2.320435270667076111e-02,2.240402400493621826e-01,-1.613685302436351776e-02,1.037946492433547974e-01,-4.368804395198822021e-03,4.187818244099617004e-02,-7.857537269592285156e-02,-1.293812245130538940e-01,1.066639088094234467e-02,5.263632163405418396e-02,6.008797138929367065e-02,-1.106876283884048462e-01,-1.112043261528015137e-01,2.892147004604339600e-02,-1.539424061775207520e-01,1.077575311064720154e-01,5.519519001245498657e-02,-3.355526924133300781e-02,7.651032507419586182e-02,-1.217799708247184753e-01,2.127399742603302002e-01,1.874206513166427612e-01,-3.823962062597274780e-03,-1.213701292872428894e-01,-1.405425369739532471e-01,6.159591674804687500e-02,-1.087941825389862061e-01,9.254352748394012451e-02,-4.889865964651107788e-02,-4.638679325580596924e-03,-9.316696226596832275e-02,-2.094529271125793457e-01,-1.322165727615356445e-01,-1.887724548578262329e-02,2.517323791980743408e-01,2.033256366848945618e-02,-1.542265117168426514e-01,4.023397713899612427e-02,7.521324604749679565e-02,-1.498970836400985718e-01,-5.158834159374237061e-03,-8.164189755916595459e-02,2.644201368093490601e-02,-1.335349082946777344e-01,1.266232728958129883e-01,-8.496050536632537842e-02,-5.656642466783523560e-02,-1.132946163415908813e-01,-6.833116710186004639e-02,-1.049479618668556213e-01,5.347685515880584717e-02,3.610711544752120972e-03,-3.582687303423881531e-02,-1.969932764768600464e-02,1.808944940567016602e-01,4.710504040122032166e-02,-1.377948522567749023e-01,1.164265349507331848e-02,2.105849981307983398e-02,1.119463518261909485e-01,-1.455923169851303101e-02,-5.752706527709960938e-02,1.231452822685241699e-02,-1.475957483053207397e-01,-7.353694736957550049e-02,6.045997142791748047e-04,-2.485949695110321045e-01,8.009763062000274658e-02,-3.258639574050903320e-01,-8.874162286520004272e-02,-1.688058823347091675e-01,-6.005118042230606079e-02,8.448302745819091797e-02,-5.788682103157043457e-01,4.889404028654098511e-02,-1.796311736106872559e-01,-4.060989618301391602e-02,1.581663638353347778e-02,-1.737063676118850708e-01,-3.309816122055053711e-02,4.614075273275375366e-02,6.823359429836273193e-02,-1.882514208555221558e-01,-1.056307405233383179e-01,-1.375858783721923828e-01,-6.087940186262130737e-02,-5.208417400717735291e-02,6.586977839469909668e-02,-1.324568986892700195e-01,-8.781448006629943848e-03,7.682566344738006592e-02,1.655974239110946655e-02,1.422303467988967896e-01,-2.253230512142181396e-01,3.245868533849716187e-02,-1.031873077154159546e-01,-1.597924232482910156e-01,-2.507586032152175903e-02,-1.029876843094825745e-01,9.905193746089935303e-02,-7.683326303958892822e-02,1.263228803873062134e-01,-7.467383146286010742e-02,-1.953136771917343140e-01,-1.921993046998977661e-01,-3.726320341229438782e-02,5.682078748941421509e-02,-1.006011962890625000e-01,-5.069132149219512939e-02,-3.241240233182907104e-02,-3.898237645626068115e-02,-6.129012256860733032e-02,-8.507343381643295288e-02,-1.240357309579849243e-01,-4.248683527112007141e-02,-7.289229333400726318e-02,-5.923531204462051392e-02,-2.796926498413085938e-01,-8.859576284885406494e-02,1.574865728616714478e-01,-1.110298931598663330e-02,-1.433700323104858398e-01,-1.984062939882278442e-01,-5.745498090982437134e-02,-2.968185842037200928e-01,-6.910901516675949097e-02,-1.943819224834442139e-04,-1.318077445030212402e-01,1.113118827342987061e-01,-3.837415575981140137e-02,-2.226142585277557373e-02,1.366367191076278687e-01,-2.293630540370941162e-01,2.749916166067123413e-02,-6.205625832080841064e-03,-1.142199262976646423e-01,-5.315532907843589783e-02,-1.325176358222961426e-01,1.491514593362808228e-01,9.362680464982986450e-02,1.195118576288223267e-01,7.407338172197341919e-02,2.294709160923957825e-02,-1.601701974868774414e-01,1.189465150237083435e-01,-6.000174582004547119e-02,8.489020168781280518e-02,-3.639016672968864441e-02,1.948674470186233521e-01,-4.258550330996513367e-02,7.308419793844223022e-02,1.351282000541687012e-03,-2.379839271306991577e-01,1.756852120161056519e-02,1.096220612525939941e-01,5.713823065161705017e-02,-3.935115039348602295e-02,-2.725403010845184326e-02,3.535756468772888184e-02,-1.394652724266052246e-01,8.138347417116165161e-02,-4.452271386981010437e-02,4.250539466738700867e-02,-1.269260942935943604e-01,-1.457928866147994995e-02,2.528236806392669678e-02,-1.234876140952110291e-01,-5.078318715095520020e-02,-2.018161118030548096e-03,-1.710914671421051025e-01,-2.620412409305572510e-02,1.421356648206710815e-01,6.471566110849380493e-02,1.628718972206115723e-01,1.585797816514968872e-01,2.734139263629913330e-01,-2.292387485504150391e-01,-9.724158048629760742e-02,-5.498619377613067627e-02,-1.877272129058837891e-02,9.235575795173645020e-03,9.357070922851562500e-02,-3.444705158472061157e-02,3.241458535194396973e-02,4.395127296447753906e-03,-6.570515781641006470e-02,-1.405777335166931152e-01,-1.150847226381301880e-01,-3.288677334785461426e-02,5.588016286492347717e-02,-4.690922424197196960e-02,-5.498494207859039307e-02,-1.207237020134925842e-01,1.797233670949935913e-01,1.034977659583091736e-01,-9.520258754491806030e-03,1.867451965808868408e-01,1.164278835058212280e-01,1.508730947971343994e-01,3.932726010680198669e-02,-1.324024200439453125e-01,-1.215277612209320068e-02,5.524335056543350220e-02,2.947615832090377808e-02,2.181989699602127075e-02,-2.107121795415878296e-02,5.747217684984207153e-02,-2.426728140562772751e-03,-1.959053575992584229e-01,-6.582819670438766479e-02,-1.615839749574661255e-01,-2.402309700846672058e-02,6.426797062158584595e-02,-1.651294231414794922e-01,2.399392277002334595e-01,-1.200726479291915894e-01,-6.640050560235977173e-02,-6.531655788421630859e-02,-1.074314638972282410e-01,-5.965051800012588501e-02,-6.592123210430145264e-02,-1.233254671096801758e-01,2.346832305192947388e-02,-6.917408853769302368e-02,3.682497143745422363e-02,-7.256983220577239990e-02,-2.073853462934494019e-02,-5.462452024221420288e-02,-1.694384962320327759e-01,-4.530881717801094055e-02,-2.317710965871810913e-01,-1.067294925451278687e-02,2.827331796288490295e-02,-3.177696466445922852e-01,-4.433333873748779297e-02,-7.311977446079254150e-02,-1.021815985441207886e-01,-6.368082761764526367e-02,-1.115031614899635315e-01,-1.341737508773803711e-01,-1.986775994300842285e-01,2.568568848073482513e-02,-5.334787070751190186e-02,-1.090774089097976685e-01,1.961324661970138550e-01,-1.214462965726852417e-01,7.946975529193878174e-02,-2.289169840514659882e-02,6.078236177563667297e-02,-4.741526395082473755e-02,-9.640295058488845825e-03,1.535711437463760376e-01,6.312301754951477051e-02,-1.710661649703979492e-01,1.216699779033660889e-01,-4.405870288610458374e-02,-1.594769656658172607e-01,3.940645605325698853e-02,-7.205192744731903076e-02,-6.684509664773941040e-02,-1.512980312108993530e-01,-7.996408641338348389e-02,-1.920491904020309448e-01,2.137302756309509277e-01,-1.720839440822601318e-01,-8.103822171688079834e-02,3.272806107997894287e-02,2.614495158195495605e-02,-1.186306253075599670e-01,-1.152445971965789795e-01,8.688246458768844604e-02,4.481602460145950317e-02,2.781544625759124756e-02,-1.229935288429260254e-01,-4.817405343055725098e-02,3.889483213424682617e-02,1.015338674187660217e-01,-9.273710846900939941e-02,-4.558908939361572266e-02,-4.841125756502151489e-02,-5.884767323732376099e-02,-6.259728968143463135e-02,1.983315497636795044e-01,5.012720823287963867e-02,-5.371351540088653564e-02,2.016326785087585449e-01,2.511844038963317871e-03,8.034542202949523926e-02,-1.327133923768997192e-01,-8.767575025558471680e-02,-5.231678485870361328e-03,3.858280926942825317e-02,2.761238068342208862e-02,-5.688836425542831421e-02,-4.064458981156349182e-02,-1.343197077512741089e-01,-2.485588192939758301e-03,-7.048469036817550659e-03,-7.011189311742782593e-02,7.139459252357482910e-02,-1.475639045238494873e-01,-1.142382025718688965e-01,-9.031257033348083496e-02,-1.414148509502410889e-02,-3.906220197677612305e-03,1.130251586437225342e-02,8.551405370235443115e-02,8.179725706577301025e-02,-3.303265944123268127e-02,-6.939299404621124268e-02,1.099343150854110718e-01,-9.121207892894744873e-02,-1.277015507221221924e-01,1.387498229742050171e-01,5.740463361144065857e-02,-2.549786120653152466e-02,-9.911594539880752563e-02,-1.436207629740238190e-02,1.532343327999114990e-01,1.057698950171470642e-01,-8.391618728637695312e-02,-1.503751873970031738e-01,3.675381839275360107e-02,-1.167614981532096863e-01,1.792401313781738281e+00,-2.216473221778869629e-03,2.997102737426757812e-01,-1.282729208469390869e-01,-6.548762321472167969e-03,1.324129551649093628e-01,-8.915577828884124756e-02,-3.143772482872009277e-04,-5.899652466177940369e-02,-2.192069441080093384e-01,5.885533988475799561e-02,-3.188213333487510681e-02,2.471485882997512817e-01,7.989344000816345215e-02
