2.544915080070495605e-01,1.915535703301429749e-02,-4.968640953302383423e-02,-3.070745803415775299e-02,-6.384662538766860962e-02,-3.951534628868103027e-03,-1.313642263412475586e-01,-9.483964741230010986e-02,-2.443164587020874023e-03,-6.044801324605941772e-03,-1.002293452620506287e-01,-2.320106923580169678e-01,-1.048348546028137207e-01,-1.719691157341003418e-01,-6.073665618896484375e-02,-2.898595854640007019e-02,-6.788507103919982910e-03,-5.515468120574951172e-02,7.477581501007080078e-02,-2.405753433704376221e-01,7.562565803527832031e-02,6.970792263746261597e-02,1.847330182790756226e-01,-2.136660665273666382e-01,1.617788374423980713e-01,1.311404444277286530e-02,-1.228413730859756470e-01,-5.298100411891937256e-03,7.626770436763763428e-02,-6.018813326954841614e-02,-7.447449117898941040e-02,-6.461700052022933960e-02,-1.835391111671924591e-02,4.706585034728050232e-02,1.096596717834472656e-01,6.908620893955230713e-02,-1.503071188926696777e-02,4.105830192565917969e-02,-1.545559763908386230e-01,-1.246517747640609741e-01,3.786522895097732544e-03,-4.027783572673797607e-01,6.256692111492156982e-02,1.544636535644531250e+01,7.967745512723922729e-02,-5.716594308614730835e-02,2.045292407274246216e-02,-1.296074390411376953e-01,-4.741549119353294373e-02,7.525002956390380859e-02,-1.877971142530441284e-01,2.154441773891448975e-01,9.012735635042190552e-02,-8.553448319435119629e-02,-3.948492184281349182e-02,-1.518717408180236816e-02,6.196436285972595215e-02,2.193801105022430420e-02,6.353978067636489868e-02,-2.326788157224655151e-01,-3.645554557442665100e-02,-1.531640738248825073e-01,-3.491120040416717529e-01,-1.910127699375152588e-03,-1.409553140401840210e-01,7.233744114637374878e-02,-1.673558652400970459e-01,-1.398132145404815674e-01,1.074573025107383728e-01,1.497228741645812988e-01,-1.928034275770187378e-01,1.750396192073822021e-02,3.267374634742736816e-02,-5.808750540018081665e-02,-2.707632184028625488e-01,-2.558543086051940918e-01,-1.916034370660781860e-01,-3.159206509590148926e-01,-1.150920242071151733e-01,-9.476740658283233643e-02,1.641826331615447998e-02,-6.499198824167251587e-02,-1.678441464900970459e-02,-1.933814734220504761e-01,-1.242201104760169983e-01,1.954611763358116150e-02,1.500216424465179443e-01,1.299936026334762573e-01,-2.010694742202758789e-01,-1.742350310087203979e-02,-5.746246874332427979e-02,-1.562762111425399780e-01,-1.590335965156555176e-01,1.650657504796981812e-01,9.427989274263381958e-02,-1.256294995546340942e-01,-7.991880178451538086e-02,-2.422055602073669434e-02,9.818750619888305664e-02,-4.435456544160842896e-02,1.833274066448211670e-01,-4.039917141199111938e-02,-8.693891018629074097e-02,-3.022430539131164551e-01,2.979811728000640869e-01,5.608069896697998047e-02,-5.869616568088531494e-02,7.140624523162841797e-02,1.817844063043594360e-01,-1.915389597415924072e-01,1.140847876667976379e-01,-8.065388351678848267e-02,-5.097569525241851807e-02,3.573746234178543091e-02,-1.262977123260498047e-01,4.064895585179328918e-02,1.469291150569915771e-01,1.789903342723846436e-01,-1.357222646474838257e-01,-4.497168213129043579e-02,-1.234405040740966797e-01,5.251951515674591064e-02,2.162709832191467285e-03,-2.033663392066955566e-01,4.384555295109748840e-02,-1.136464625597000122e-02,5.497825145721435547e-02,-1.253455877304077148e-01,-5.287345126271247864e-02,1.937221735715866089e-01,-5.463679879903793335e-02,-1.074883528053760529e-02,1.243216842412948608e-01,-3.389641642570495605e-03,1.526233553886413574e-01,-2.981269955635070801e-01,-6.403985619544982910e-02,-1.324167251586914062e-01,1.147060692310333252e-01,-2.840519249439239502e-01,-8.836861699819564819e-02,-1.382790803909301758e-01,2.750855684280395508e-02,-4.199462756514549255e-02,2.646969258785247803e-02,8.576638996601104736e-03,8.078420162200927734e-02,2.197273075580596924e-02,-1.728800833225250244e-01,1.394267082214355469e-01,3.238924741744995117e-01,-7.971674203872680664e-02,-9.851893037557601929e-02,-1.682190001010894775e-01,-1.496438831090927124e-01,-1.067876815795898438e-01,-1.455356359481811523e+00,-6.660284101963043213e-02,-5.059057474136352539e-02,-1.780244261026382446e-01,1.635245531797409058e-01,8.275080472230911255e-02,9.651461243629455566e-02,-7.431767880916595459e-02,-1.208587214350700378e-01,-3.330826759338378906e-02,-1.092781871557235718e-01,3.020670637488365173e-02,6.723757833242416382e-02,-1.011213660240173340e-01,7.125347852706909180e-02,1.035850644111633301e-01,1.198314204812049866e-01,4.696590453386306763e-02,2.776748314499855042e-02,2.428759336471557617e-01,3.436621278524398804e-03,-1.245890371501445770e-02,1.358292996883392334e-02,9.806716442108154297e-02,-7.741324603557586670e-02,-9.995192289352416992e-02,6.455573439598083496e-02,9.000538289546966553e-02,1.113210543990135193e-01,-4.750074446201324463e-02,-1.112631112337112427e-01,3.674163669347763062e-02,-1.939453184604644775e-01,1.546300202608108521e-01,8.125333487987518311e-02,2.420169115066528320e-02,6.173083931207656860e-02,-1.925152689218521118e-01,2.221997380256652832e-01,2.081812173128128052e-01,2.174305915832519531e-02,-1.226215586066246033e-01,-1.418315023183822632e-01,6.503703445196151733e-02,-7.923132181167602539e-02,3.541147708892822266e-02,-1.216163933277130127e-01,-3.608568757772445679e-02,-4.477255046367645264e-02,-2.098932117223739624e-01,-1.595344245433807373e-01,7.443614304065704346e-03,2.110190987586975098e-01,1.982663199305534363e-02,-1.371630877256393433e-01,3.710592538118362427e-02,1.049837097525596619e-01,-1.602341234683990479e-01,-2.069699391722679138e-02,-7.461284101009368896e-02,4.105454683303833008e-02,-1.238011270761489868e-01,8.701673150062561035e-02,-7.181177288293838501e-02,-6.088585034012794495e-02,-1.341315209865570068e-01,-3.180235624313354492e-02,-5.044620111584663391e-02,-2.879068255424499512e-03,9.978715330362319946e-03,-8.775734901428222656e-02,2.290354855358600616e-02,2.189683169126510620e-01,-4.496643692255020142e-02,-1.549591869115829468e-01,-1.369526237249374390e-02,-5.236162617802619934e-02,-2.946502342820167542e-02,-1.742008607834577560e-03,-4.407204687595367432e-02,3.842617571353912354e-02,-1.146223545074462891e-01,-7.279062271118164062e-02,2.943868935108184814e-02,-2.891191840171813965e-01,8.739592880010604858e-02,-2.460750341415405273e-01,-1.673227548599243164e-01,-1.562275737524032593e-01,-7.128645479679107666e-02,3.404144197702407837e-02,-6.413741707801818848e-01,6.671425700187683105e-02,-2.668586075305938721e-01,-7.034818828105926514e-02,8.592954277992248535e-02,-1.602361053228378296e-01,1.025691628456115723e-03,9.471012651920318604e-02,2.775331586599349976e-02,-1.190372556447982788e-01,-7.747818529605865479e-02,-1.121427640318870544e-01,-1.881409883499145508e-01,-9.217293560504913330e-02,9.173195064067840576e-02,-1.630730628967285156e-01,-1.073238998651504517e-02,5.084463953971862793e-02,-1.758519187569618225e-02,1.461735665798187256e-01,-2.306349128484725952e-01,2.318794280290603638e-02,-3.392604738473892212e-02,-1.332964897155761719e-01,-1.302095502614974976e-01,-2.883962914347648621e-02,1.606767475605010986e-01,-6.143134459853172302e-02,7.630638778209686279e-02,-6.561115384101867676e-02,-9.507685899734497070e-02,-1.300773769617080688e-01,-9.586673974990844727e-02,6.826944649219512939e-02,-5.539864674210548401e-02,-4.091804474592208862e-02,-5.084989964962005615e-02,2.766683697700500488e-03,2.017599344253540039e-02,6.860661506652832031e-02,-8.020845055580139160e-02,-9.370346367359161377e-02,-4.937190935015678406e-02,-5.562476813793182373e-02,-2.128759026527404785e-01,-2.192898094654083252e-02,2.147182524204254150e-01,-7.820811122655868530e-02,-1.675932705402374268e-01,-1.755452752113342285e-01,-9.548275172710418701e-02,-3.640802502632141113e-01,-1.311637163162231445e-01,-4.091152548789978027e-02,-1.862835884094238281e-01,7.899911701679229736e-02,-7.133515179157257080e-02,3.205757588148117065e-02,1.048894301056861877e-01,-2.322964370250701904e-01,4.067397490143775940e-02,-2.366581186652183533e-02,-9.113782644271850586e-02,-7.170951366424560547e-02,-7.991068810224533081e-02,1.360399723052978516e-01,1.355549246072769165e-01,7.507817447185516357e-02,1.409160494804382324e-01,8.143846690654754639e-02,-1.289411634206771851e-01,1.296577751636505127e-01,-1.570000946521759033e-01,7.347249984741210938e-02,-8.712239563465118408e-02,2.277742475271224976e-01,-4.114222526550292969e-02,9.037966281175613403e-02,3.042043745517730713e-02,-1.903203576803207397e-01,-1.609489321708679199e-02,4.484305903315544128e-02,6.194077432155609131e-03,-3.421375155448913574e-02,1.099741756916046143e-01,-2.019129693508148193e-02,-1.626914143562316895e-01,1.360390782356262207e-01,-5.399632081389427185e-02,3.809957578778266907e-02,-1.709001064300537109e-01,-1.733308844268321991e-02,2.915022894740104675e-03,-2.002642601728439331e-01,-7.535155862569808960e-02,6.726895272731781006e-02,-2.324265837669372559e-01,3.545004874467849731e-02,1.218492090702056885e-01,9.140935540199279785e-02,1.607593595981597900e-01,8.813123404979705811e-02,3.253883719444274902e-01,-1.216950714588165283e-01,-3.754808753728866577e-02,-1.150158643722534180e-01,-9.525233507156372070e-02,9.615247696638107300e-02,-4.030980169773101807e-03,4.215668886899948120e-02,3.237541764974594116e-02,-1.491886377334594727e-02,-1.204039976000785828e-01,-1.493734717369079590e-01,-1.155333369970321655e-01,6.562533229589462280e-02,9.015828371047973633e-02,-1.998401433229446411e-02,-2.587925642728805542e-02,-1.527430117130279541e-01,1.495447754859924316e-01,8.841210603713989258e-02,-7.362768799066543579e-02,1.973180174827575684e-01,8.752401918172836304e-02,9.293451905250549316e-02,-7.443684339523315430e-02,-2.365611195564270020e-01,3.512296825647354126e-02,7.457762211561203003e-02,2.130419015884399414e-04,2.573823183774948120e-02,8.052437007427215576e-02,5.776453763246536255e-02,-6.736397277563810349e-03,-2.221880853176116943e-01,-9.702829271554946899e-02,-1.974348127841949463e-01,-4.926990717649459839e-03,-4.028773680329322815e-02,-2.358038276433944702e-01,1.988243907690048218e-01,-1.303307414054870605e-01,4.443515837192535400e-02,-4.375779628753662109e-02,-6.975679844617843628e-02,-5.481099337339401245e-02,-1.198876202106475830e-01,-2.995893359184265137e-02,4.854864627122879028e-02,-1.366944015026092529e-01,6.651382148265838623e-02,-9.130439907312393188e-02,6.636391580104827881e-02,-9.016611427068710327e-02,-2.420343160629272461e-01,1.716116070747375488e-02,-1.720314919948577881e-01,-9.915575385093688965e-02,7.099643349647521973e-02,-3.271538019180297852e-01,-1.595288515090942383e-02,-1.067157983779907227e-01,-1.170203909277915955e-01,-1.454188823699951172e-01,-8.729007095098495483e-02,-1.329339742660522461e-01,-2.304938584566116333e-01,3.001496382057666779e-02,-5.993282794952392578e-02,-9.737297147512435913e-02,1.749496012926101685e-01,-1.488112062215805054e-01,-2.121727913618087769e-02,-1.928845420479774475e-02,1.157943308353424072e-01,-1.470171660184860229e-02,-4.705902561545372009e-02,1.789961308240890503e-01,5.274441838264465332e-02,-1.381748914718627930e-01,9.929616749286651611e-02,-1.056409776210784912e-01,-1.413955390453338623e-01,9.795956313610076904e-03,-9.718138724565505981e-02,-7.868273183703422546e-03,-8.555182814598083496e-02,-1.389606744050979614e-01,-1.818431913852691650e-01,2.618848085403442383e-01,-2.239632010459899902e-01,-7.994277775287628174e-02,3.629516065120697021e-02,2.325418591499328613e-02,-1.026336476206779480e-01,-8.282918483018875122e-02,1.371093392372131348e-01,-2.474600076675415039e-02,5.102255940437316895e-02,-1.256405413150787354e-01,-7.619352638721466064e-02,1.205484047532081604e-01,7.851701974868774414e-02,-4.637755453586578369e-02,-3.108826279640197754e-02,-1.792929694056510925e-02,-5.632168054580688477e-02,-1.383325755596160889e-01,3.074502646923065186e-01,4.732255637645721436e-02,-4.217602685093879700e-02,1.606420427560806274e-01,-1.060155034065246582e-02,6.744937598705291748e-02,-1.914978027343750000e-03,-5.385738238692283630e-02,-3.604435920715332031e-02,2.226252108812332153e-02,-5.585327744483947754e-03,-5.180151015520095825e-02,-1.935293152928352356e-02,-1.539847701787948608e-01,-5.242392793297767639e-02,-1.046732068061828613e-04,-4.809091985225677490e-02,-7.592827081680297852e-03,-9.140392392873764038e-02,-1.578706502914428711e-01,-1.874452382326126099e-01,-5.510274693369865417e-02,6.681592762470245361e-02,4.475435987114906311e-02,1.116610988974571228e-01,2.911623753607273102e-02,-7.910765707492828369e-04,-6.826673448085784912e-02,9.609426558017730713e-02,-4.082149267196655273e-02,-5.853983759880065918e-02,1.123633682727813721e-01,1.370831727981567383e-01,4.489444196224212646e-03,-8.831931650638580322e-02,-2.398204430937767029e-02,2.439857423305511475e-01,1.325878500938415527e-01,-1.009760648012161255e-01,-1.911836117506027222e-01,6.266500800848007202e-02,-1.199440956115722656e-01,1.746414184570312500e+00,-4.430114477872848511e-02,3.122612237930297852e-01,-3.563217446208000183e-02,8.455529063940048218e-02,1.200803518295288086e-01,-1.460502147674560547e-01,-5.296265333890914917e-02,-7.735097408294677734e-02,-1.797874122858047485e-01,2.520840615034103394e-02,1.287998259067535400e-02,2.750460207462310791e-01,8.710583299398422241e-02
2.779598832130432129e-01,2.241950109601020813e-02,-2.446392923593521118e-02,2.291635982692241669e-02,-9.187527000904083252e-03,2.739007025957107544e-02,-1.018033102154731750e-01,-9.421456605195999146e-03,1.255317777395248413e-01,1.349640637636184692e-02,-1.179708912968635559e-01,-2.562926709651947021e-01,-7.557723671197891235e-02,-1.667336523532867432e-01,-6.074070930480957031e-02,5.129752308130264282e-02,-5.337981879711151123e-02,-6.094287335872650146e-02,9.987943619489669800e-02,-2.234003841876983643e-01,2.830921858549118042e-02,1.136142909526824951e-01,1.605713069438934326e-01,-1.952082365751266479e-01,7.152385264635086060e-02,-8.315544575452804565e-03,-8.686719834804534912e-02,3.697276115417480469e-04,5.842043459415435791e-02,-8.260831236839294434e-02,-2.839975059032440186e-03,-1.269554644823074341e-01,-2.965356037020683289e-02,4.311362281441688538e-02,-2.010358497500419617e-02,1.258829236030578613e-01,1.311555504798889160e-03,2.100966870784759521e-02,-1.539384126663208008e-01,-1.281562894582748413e-01,6.503172218799591064e-03,-5.091421008110046387e-01,1.320648640394210815e-01,1.549093055725097656e+01,3.317207843065261841e-02,-7.637117803096771240e-02,1.630444079637527466e-02,-9.106556326150894165e-02,-7.217804342508316040e-02,4.993928968906402588e-02,-2.495641112327575684e-01,1.876470446586608887e-01,5.404346436262130737e-02,-6.017044186592102051e-02,-6.025381758809089661e-02,4.719763994216918945e-03,-2.819490991532802582e-02,-3.788620978593826294e-02,8.695012331008911133e-02,-2.479375749826431274e-01,-1.064470335841178894e-01,-6.449924409389495850e-02,-4.967362880706787109e-01,-2.164380252361297607e-02,-1.125287488102912903e-01,1.097431033849716187e-01,-2.186349183320999146e-01,-9.276491403579711914e-02,7.420949637889862061e-02,1.956375092267990112e-01,-2.136935293674468994e-01,-4.982961714267730713e-02,-3.588404506444931030e-03,-2.942379191517829895e-02,-1.932504177093505859e-01,-2.632581591606140137e-01,-1.397555619478225708e-01,-2.425911426544189453e-01,-4.657555744051933289e-02,-1.043818145990371704e-01,-1.397572457790374756e-03,-5.343795567750930786e-02,8.328019641339778900e-03,-1.851832419633865356e-01,-1.601966470479965210e-01,6.720584630966186523e-02,1.305753737688064575e-01,9.403892606496810913e-02,-1.878097057342529297e-01,-1.006574481725692749e-01,-1.893456280231475830e-02,-1.330448985099792480e-01,-2.120075523853302002e-01,1.859903335571289062e-01,4.403529316186904907e-02,-9.984716773033142090e-02,-7.564132660627365112e-02,-7.852420210838317871e-03,7.926476001739501953e-02,-2.984707057476043701e-02,2.036360800266265869e-01,1.651760935783386230e-02,-7.706177979707717896e-02,-3.129180371761322021e-01,2.426039874553680420e-01,6.207346916198730469e-02,-1.042436808347702026e-01,9.413380920886993408e-02,1.043087691068649292e-01,-1.869046986103057861e-01,1.937166899442672729e-01,-1.242312565445899963e-01,-2.337467670440673828e-02,9.164445847272872925e-02,-1.057824641466140747e-01,8.534801006317138672e-02,1.836049109697341919e-01,1.132724434137344360e-01,-9.411209821701049805e-02,-5.118782818317413330e-02,-6.784032285213470459e-02,2.611655741930007935e-03,-3.011404722929000854e-02,-1.958554089069366455e-01,-1.751285046339035034e-03,3.229948878288269043e-02,1.388141512870788574e-01,-1.391970664262771606e-01,-6.743816658854484558e-03,2.006868273019790649e-01,-1.088572815060615540e-01,-8.506675064563751221e-02,1.705791503190994263e-01,2.779469639062881470e-02,1.096408367156982422e-01,-2.932092547416687012e-01,-1.208062469959259033e-01,-9.414516389369964600e-02,9.033996611833572388e-02,-2.556758522987365723e-01,-6.451115757226943970e-02,-1.316971778869628906e-01,-8.622720837593078613e-03,-8.497767150402069092e-02,-4.052758216857910156e-02,6.704424321651458740e-02,6.302559375762939453e-02,1.967005431652069092e-03,-1.299178898334503174e-01,9.165911376476287842e-02,2.849907875061035156e-01,-7.880875468254089355e-02,-7.150040566921234131e-02,-1.300702542066574097e-01,-1.255124211311340332e-01,-6.875628232955932617e-02,-1.551870226860046387e+00,-1.849822700023651123e-02,-8.439695835113525391e-02,-2.022126317024230957e-01,1.147482395172119141e-01,1.106511503458023071e-01,1.327413618564605713e-01,-1.212037950754165649e-01,-1.486007869243621826e-01,4.223866760730743408e-02,-9.998911619186401367e-02,2.773702517151832581e-02,5.859855189919471741e-02,-4.152746498584747314e-02,9.201271831989288330e-02,2.468879520893096924e-02,1.322098523378372192e-01,2.248645573854446411e-02,1.627313718199729919e-02,2.158085107803344727e-01,-3.108433261513710022e-02,8.738188445568084717e-02,8.730895817279815674e-03,9.014429152011871338e-02,-8.192980289459228516e-02,-1.070815622806549072e-01,7.308754324913024902e-02,7.510336488485336304e-02,4.183354601263999939e-02,-1.197339743375778198e-01,-1.086071729660034180e-01,2.512744069099426270e-02,-1.495029926300048828e-01,1.566983312368392944e-01,4.566491395235061646e-02,-2.428792417049407959e-02,5.535585433244705200e-02,-1.198628470301628113e-01,2.014820873737335205e-01,1.771728247404098511e-01,1.898720860481262207e-03,-1.104351505637168884e-01,-1.503669172525405884e-01,6.202816963195800781e-02,-1.134956106543540955e-01,9.177839756011962891e-02,-7.706917822360992432e-02,1.902555674314498901e-02,-9.794940054416656494e-02,-2.044623643159866333e-01,-1.215745136141777039e-01,-8.399710059165954590e-03,2.433871328830718994e-01,-7.488317787647247314e-03,-1.402862668037414551e-01,4.205887019634246826e-02,7.671339809894561768e-02,-1.720621585845947266e-01,-5.522944033145904541e-03,-4.379698634147644043e-02,-5.279676057398319244e-03,-1.689779013395309448e-01,1.038478314876556396e-01,-7.757867127656936646e-02,-6.342045962810516357e-02,-9.708451479673385620e-02,-5.692656338214874268e-02,-8.293943852186203003e-02,1.960407197475433350e-02,3.647444397211074829e-02,-3.614259138703346252e-02,-4.734983295202255249e-02,1.853829920291900635e-01,8.037401363253593445e-03,-1.380171626806259155e-01,-2.839344181120395660e-02,-2.027165144681930542e-03,9.201647341251373291e-02,-3.943203762173652649e-02,-5.193224549293518066e-02,-6.715208292007446289e-04,-1.465883553028106689e-01,-8.839089423418045044e-02,6.859079003334045410e-03,-2.823026180267333984e-01,7.968506217002868652e-02,-3.315556347370147705e-01,-9.083578735589981079e-02,-1.906909346580505371e-01,-5.405342578887939453e-02,5.898796766996383667e-02,-5.536508560180664062e-01,7.064090669155120850e-02,-2.057274580001831055e-01,-7.202182710170745850e-02,1.627597026526927948e-02,-1.250208318233489990e-01,-7.187932729721069336e-03,6.486863642930984497e-02,6.164082139730453491e-02,-1.584006994962692261e-01,-9.525670111179351807e-02,-1.267694532871246338e-01,-6.805600225925445557e-02,-5.769561976194381714e-02,1.115649640560150146e-01,-1.497218608856201172e-01,-1.943305879831314087e-02,8.030744642019271851e-02,2.259817719459533691e-02,1.461657732725143433e-01,-2.250274270772933960e-01,5.380345135927200317e-02,-9.880968928337097168e-02,-1.808822154998779297e-01,-5.767752975225448608e-02,-1.010256633162498474e-01,1.273837238550186157e-01,-6.056698039174079895e-02,1.041709631681442261e-01,-6.186751276254653931e-02,-1.665806621313095093e-01,-1.955866068601608276e-01,-1.616159221157431602e-03,3.381083160638809204e-02,-8.415457606315612793e-02,-6.680862605571746826e-02,-8.514806628227233887e-03,-2.937391400337219238e-02,-4.199028760194778442e-02,-9.421425312757492065e-02,-1.050327271223068237e-01,-8.325308561325073242e-02,-3.551407530903816223e-02,-7.958918064832687378e-02,-2.712091803550720215e-01,-9.467884898185729980e-02,1.593014150857925415e-01,-5.085431039333343506e-03,-1.590343415737152100e-01,-2.230584919452667236e-01,-5.465796589851379395e-02,-3.142588138580322266e-01,-9.075623005628585815e-02,-2.185053750872612000e-02,-1.268529146909713745e-01,1.138443276286125183e-01,-6.826360523700714111e-02,-5.439758300781250000e-03,1.107260733842849731e-01,-2.505020201206207275e-01,-1.187798380851745605e-02,-1.567605510354042053e-02,-9.873826801776885986e-02,-6.893496215343475342e-02,-1.475479006767272949e-01,1.835357397794723511e-01,1.629260480403900146e-01,9.514974057674407959e-02,1.023047938942909241e-01,2.145675942301750183e-02,-1.603266596794128418e-01,1.396611630916595459e-01,-5.054053664207458496e-02,1.180298551917076111e-01,-5.656450986862182617e-03,1.851986795663833618e-01,-5.867185071110725403e-02,6.448182463645935059e-02,7.477022707462310791e-03,-2.136031836271286011e-01,4.926912486553192139e-03,1.162157654762268066e-01,4.116451740264892578e-02,-5.827486515045166016e-02,1.632712781429290771e-02,2.949744835495948792e-02,-1.399333477020263672e-01,7.484316825866699219e-02,-5.411521717905998230e-02,3.952794149518013000e-02,-9.641674160957336426e-02,-2.020916715264320374e-02,3.051391243934631348e-02,-1.187794655561447144e-01,-4.601613432168960571e-02,-3.664836287498474121e-03,-1.971892416477203369e-01,-7.578015327453613281e-03,1.358763873577117920e-01,9.090723842382431030e-02,1.609899848699569702e-01,1.580875515937805176e-01,2.819142043590545654e-01,-2.127397954463958740e-01,-9.735947847366333008e-02,-5.543184280395507812e-02,-2.089959383010864258e-02,9.940609335899353027e-03,8.994759619235992432e-02,-3.205182403326034546e-02,4.257685691118240356e-02,1.130266487598419189e-02,-8.133616298437118530e-02,-1.302746832370758057e-01,-1.043229103088378906e-01,-7.100607454776763916e-02,6.209234893321990967e-02,-2.901598438620567322e-02,-3.057030588388442993e-02,-1.260562539100646973e-01,1.938097178936004639e-01,9.608534723520278931e-02,-2.905625849962234497e-03,2.199617177248001099e-01,1.337877213954925537e-01,1.406753510236740112e-01,-3.627385944128036499e-03,-1.592459976673126221e-01,1.510338485240936279e-02,6.238029897212982178e-02,4.660207778215408325e-02,3.357984125614166260e-03,9.274989366531372070e-03,3.622897714376449585e-02,-2.174199931323528290e-02,-1.966314911842346191e-01,-5.215267837047576904e-02,-1.569126844406127930e-01,-3.672048076987266541e-02,6.139186769723892212e-02,-1.932793557643890381e-01,2.472359687089920044e-01,-1.168669760227203369e-01,-2.280413359403610229e-02,-6.131710112094879150e-02,-1.007699444890022278e-01,-6.447076052427291870e-02,-8.303396403789520264e-02,-1.450891494750976562e-01,1.967415213584899902e-02,-6.782688945531845093e-02,5.609743297100067139e-02,-6.401089578866958618e-02,7.714219391345977783e-03,-7.790582627058029175e-02,-1.902488768100738525e-01,-3.847973048686981201e-02,-1.920206993818283081e-01,5.579382181167602539e-03,2.998178079724311829e-02,-3.322502374649047852e-01,-4.772126674652099609e-02,-8.096387982368469238e-02,-9.759217500686645508e-02,-8.993534743785858154e-02,-9.460849314928054810e-02,-1.165886074304580688e-01,-1.941992342472076416e-01,1.772900857031345367e-02,-1.467897184193134308e-02,-9.834184497594833374e-02,1.716415286064147949e-01,-1.013486832380294800e-01,6.037554144859313965e-02,-4.786893725395202637e-02,7.437983155250549316e-02,-2.348548173904418945e-02,-9.529221802949905396e-03,1.587005108594894409e-01,3.961981832981109619e-02,-1.819623559713363647e-01,8.933465927839279175e-02,-6.910261511802673340e-02,-1.700691878795623779e-01,4.038437455892562866e-02,-4.262684658169746399e-02,-8.766385912895202637e-02,-1.473820358514785767e-01,-1.011184751987457275e-01,-1.839768737554550171e-01,2.033035755157470703e-01,-1.821863651275634766e-01,-7.965500652790069580e-02,6.839895248413085938e-02,1.957971602678298950e-03,-1.367858350276947021e-01,-1.156934946775436401e-01,8.943438529968261719e-02,3.981862217187881470e-02,3.042720258235931396e-02,-9.302952885627746582e-02,-5.643241852521896362e-02,3.599624335765838623e-02,1.127806752920150757e-01,-1.189288645982742310e-01,-2.628517150878906250e-02,-4.532612115144729614e-02,-1.107797957956790924e-02,-5.638926103711128235e-02,2.285040915012359619e-01,8.210337162017822266e-02,-7.713256776332855225e-02,1.988831460475921631e-01,8.080422878265380859e-03,7.591137290000915527e-02,-1.155080944299697876e-01,-6.389628350734710693e-02,-2.284599840641021729e-02,2.204703912138938904e-02,5.415678769350051880e-02,-5.816961079835891724e-02,-4.077308997511863708e-02,-1.264121681451797485e-01,2.756369113922119141e-02,-1.657185330986976624e-02,-8.657865971326828003e-02,6.647276878356933594e-02,-1.493671834468841553e-01,-1.140289455652236938e-01,-9.513384103775024414e-02,-3.658000007271766663e-02,1.586970500648021698e-02,6.119338795542716980e-04,7.425610721111297607e-02,7.604305446147918701e-02,-4.438563808798789978e-02,-9.199297428131103516e-02,1.168497130274772644e-01,-1.247944086790084839e-01,-1.293888539075851440e-01,1.364723145961761475e-01,6.072160229086875916e-02,-3.519150987267494202e-02,-7.818984985351562500e-02,-4.889969900250434875e-02,2.062340378761291504e-01,1.414302885532379150e-01,-7.519838213920593262e-02,-1.548761427402496338e-01,7.471377402544021606e-02,-1.380150020122528076e-01,1.775380969047546387e+00,-1.409440487623214722e-02,2.785252332687377930e-01,-1.011202782392501831e-01,1.391410827636718750e-02,8.628363907337188721e-02,-1.272316128015518188e-01,-3.455471992492675781e-02,-8.904595673084259033e-02,-1.873641163110733032e-01,4.625386744737625122e-02,-2.017155289649963379e-03,2.310252934694290161e-01,8.320899307727813721e-02
