2.623725533485412598e-01,2.924266085028648376e-02,-2.486833184957504272e-02,-4.391531646251678467e-02,-2.333907783031463623e-02,3.164783120155334473e-04,-1.480581164360046387e-01,-7.378267496824264526e-02,-1.782310009002685547e-02,1.442629843950271606e-02,-1.369287967681884766e-01,-2.127351313829421997e-01,-9.489888697862625122e-02,-1.143356636166572571e-01,-6.283530592918395996e-02,-4.380756244063377380e-02,-1.509783044457435608e-02,-4.857304692268371582e-02,6.045018136501312256e-02,-2.149610668420791626e-01,2.563328295946121216e-02,3.279796242713928223e-02,2.036935538053512573e-01,-2.169751077890396118e-01,1.792875081300735474e-01,-3.589953761547803879e-03,-1.161742508411407471e-01,7.088407874107360840e-04,1.182911843061447144e-01,-5.326415970921516418e-02,-6.131387129426002502e-02,-8.963243663311004639e-02,3.966115042567253113e-02,3.076233342289924622e-02,1.187742725014686584e-01,7.563897222280502319e-02,-4.733289778232574463e-02,2.299357950687408447e-02,-1.395364701747894287e-01,-1.232229024171829224e-01,1.205463707447052002e-02,-3.776793479919433594e-01,5.709398165345191956e-02,1.547231483459472656e+01,7.642659544944763184e-02,-6.955417245626449585e-02,2.106332033872604370e-02,-1.228463724255561829e-01,-5.435724928975105286e-02,8.123967796564102173e-02,-1.848716586828231812e-01,2.023703753948211670e-01,6.829784065485000610e-02,-1.325482428073883057e-01,-2.225681394338607788e-02,1.094302535057067871e-02,5.383846908807754517e-02,2.009905874729156494e-02,6.604920327663421631e-02,-2.106575220823287964e-01,-3.373417630791664124e-02,-1.412641853094100952e-01,-3.683798313140869141e-01,-1.143962144851684570e-03,-1.206195354461669922e-01,8.476669341325759888e-02,-2.077561467885971069e-01,-1.817135512828826904e-01,9.507178515195846558e-02,1.396937966346740723e-01,-2.127668559551239014e-01,8.048616349697113037e-03,3.520300984382629395e-02,-5.376882106065750122e-02,-1.985393464565277100e-01,-2.294188439846038818e-01,-1.626478135585784912e-01,-3.526435792446136475e-01,-1.134533584117889404e-01,-5.763274431228637695e-02,-2.408087253570556641e-03,-9.088933467864990234e-02,-4.549753293395042419e-02,-1.906922161579132080e-01,-1.040774807333946228e-01,2.884723991155624390e-02,1.601598411798477173e-01,1.130082309246063232e-01,-2.000273466110229492e-01,-3.584936261177062988e-03,-4.287619143724441528e-02,-1.808519065380096436e-01,-1.957266032695770264e-01,1.528975665569305420e-01,7.228664308786392212e-02,-1.400708854198455811e-01,-1.063950806856155396e-01,-1.802918314933776855e-02,5.727025866508483887e-02,-3.720930218696594238e-02,1.812156736850738525e-01,-5.026759952306747437e-02,-8.871079236268997192e-02,-3.265405595302581787e-01,2.547492086887359619e-01,4.569966346025466919e-02,-4.364557564258575439e-02,7.323503494262695312e-02,2.130095511674880981e-01,-1.949430704116821289e-01,8.145167678594589233e-02,-3.916200995445251465e-02,-6.711453199386596680e-02,7.483033835887908936e-02,-9.925509989261627197e-02,-6.344616413116455078e-03,1.701975017786026001e-01,1.380214393138885498e-01,-1.696893870830535889e-01,-1.763387769460678101e-02,-1.317504048347473145e-01,5.382328480482101440e-02,-1.410035789012908936e-02,-1.381250023841857910e-01,6.342160701751708984e-02,-4.181045666337013245e-02,1.328825950622558594e-03,-9.257997572422027588e-02,-1.000285595655441284e-01,1.912048459053039551e-01,-6.456569582223892212e-02,4.644157364964485168e-03,8.318321406841278076e-02,2.283498644828796387e-02,1.598006486892700195e-01,-2.801378369331359863e-01,-5.298529565334320068e-02,-1.407098621129989624e-01,1.159664988517761230e-01,-3.076208233833312988e-01,-9.856163710355758667e-02,-8.188516646623611450e-02,-2.312481403350830078e-03,-2.822963893413543701e-02,4.198704659938812256e-02,-3.978862613439559937e-02,7.720231264829635620e-02,5.612537264823913574e-02,-1.409931778907775879e-01,1.224660053849220276e-01,2.972289621829986572e-01,-1.087007820606231689e-01,-1.108918637037277222e-01,-1.957247406244277954e-01,-1.184742748737335205e-01,-1.389937996864318848e-01,-1.489123344421386719e+00,-6.899085640907287598e-02,-4.012540355324745178e-02,-1.734611839056015015e-01,1.547839343547821045e-01,7.701027393341064453e-02,1.082134619355201721e-01,-5.437177792191505432e-02,-1.573791354894638062e-01,3.969117999076843262e-03,-6.880843639373779297e-02,3.882241994142532349e-02,3.843886032700538635e-02,-1.028750687837600708e-01,6.795962154865264893e-02,1.563902497291564941e-01,1.312343031167984009e-01,9.935087710618972778e-02,2.436983585357666016e-02,2.604867815971374512e-01,4.239665716886520386e-02,-2.111067809164524078e-02,8.300021290779113770e-03,5.982545390725135803e-02,-6.110649183392524719e-02,-1.012863963842391968e-01,-2.799534611403942108e-02,7.441680133342742920e-02,9.890137612819671631e-02,-1.166009902954101562e-02,-1.224713176488876343e-01,2.464910596609115601e-02,-1.818044036626815796e-01,1.248943954706192017e-01,1.294537931680679321e-01,1.592609286308288574e-02,8.549962192773818970e-02,-2.134141176939010620e-01,2.282831072807312012e-01,1.693970412015914917e-01,7.949696853756904602e-03,-1.330585479736328125e-01,-1.285978257656097412e-01,6.403490155935287476e-02,-4.005808383226394653e-03,3.156173229217529297e-02,-8.069166541099548340e-02,-6.031760945916175842e-02,-7.874096930027008057e-02,-2.052964419126510620e-01,-1.563442945480346680e-01,1.278530806303024292e-02,2.356643080711364746e-01,4.024004563689231873e-02,-1.167435348033905029e-01,2.260523103177547455e-02,7.063260674476623535e-02,-1.481687426567077637e-01,-2.256109565496444702e-02,-1.308908015489578247e-01,3.445570170879364014e-02,-1.244940310716629028e-01,8.904586732387542725e-02,-1.187645867466926575e-01,-2.763835899531841278e-02,-1.371712982654571533e-01,-2.955849468708038330e-02,-3.341314941644668579e-02,-4.523128271102905273e-03,-1.519272848963737488e-02,-7.370858639478683472e-02,3.938808292150497437e-02,1.747339665889739990e-01,-3.630943596363067627e-02,-1.421103030443191528e-01,1.128829643130302429e-02,-3.339739143848419189e-02,-2.842278033494949341e-02,-1.812400296330451965e-04,-7.494316250085830688e-02,7.920473814010620117e-02,-9.423243999481201172e-02,-3.209024667739868164e-02,3.109945356845855713e-02,-2.463719844818115234e-01,5.003594979643821716e-02,-2.571578621864318848e-01,-1.806178092956542969e-01,-1.422565877437591553e-01,-8.357180655002593994e-02,5.397769063711166382e-02,-7.101308703422546387e-01,5.696371942758560181e-02,-2.588098049163818359e-01,-4.756973683834075928e-02,7.607629895210266113e-02,-2.280482500791549683e-01,-9.866103529930114746e-03,1.120529323816299438e-01,4.694108664989471436e-02,-1.499382555484771729e-01,-1.211680993437767029e-01,-1.142361685633659363e-01,-1.669636070728302002e-01,-7.340583950281143188e-02,8.333297818899154663e-02,-1.434052884578704834e-01,1.631443947553634644e-02,3.168456628918647766e-02,-2.439437806606292725e-02,1.521405726671218872e-01,-2.276358902454376221e-01,2.685310691595077515e-02,-5.453553795814514160e-02,-9.755156934261322021e-02,-1.430054605007171631e-01,-4.808803647756576538e-02,1.388466507196426392e-01,-8.417932689189910889e-02,1.132566779851913452e-01,-7.216788828372955322e-02,-9.080167114734649658e-02,-7.157723605632781982e-02,-1.400567293167114258e-01,6.984692066907882690e-02,-9.268540143966674805e-02,-3.164967894554138184e-02,-4.867600277066230774e-02,3.180406987667083740e-02,2.277052402496337891e-02,7.570903003215789795e-02,-7.822002470493316650e-02,-5.103272572159767151e-02,-1.301259398460388184e-01,-6.031030416488647461e-02,-2.126142233610153198e-01,-5.279947817325592041e-02,2.060050517320632935e-01,-9.451211988925933838e-02,-1.414303630590438843e-01,-1.642280519008636475e-01,-1.020756736397743225e-01,-3.691403567790985107e-01,-1.225929930806159973e-01,-2.654413133859634399e-02,-1.699674427509307861e-01,5.770636722445487976e-02,-5.312319099903106689e-02,2.484498172998428345e-02,1.125369817018508911e-01,-2.106761485338211060e-01,8.142306655645370483e-02,9.774532169103622437e-03,-4.762892052531242371e-02,-9.382638335227966309e-02,-6.399570405483245850e-02,1.231158822774887085e-01,7.382299005985260010e-02,9.104847162961959839e-02,1.043706461787223816e-01,7.341735064983367920e-02,-1.262294203042984009e-01,1.588338911533355713e-01,-1.553030312061309814e-01,3.705137223005294800e-02,-1.610818505287170410e-01,2.076408565044403076e-01,-2.897698245942592621e-02,1.096285507082939148e-01,5.231391638517379761e-02,-2.116446644067764282e-01,-5.031175911426544189e-03,5.163921415805816650e-02,-6.214767694473266602e-03,-1.752541959285736084e-02,7.510326802730560303e-02,-3.276009112596511841e-02,-1.250077188014984131e-01,1.299381703138351440e-01,-3.926482796669006348e-02,5.939519777894020081e-02,-1.808983087539672852e-01,-2.895905077457427979e-02,7.906390354037284851e-03,-1.974527239799499512e-01,-5.880093574523925781e-02,6.585913151502609253e-02,-2.032527923583984375e-01,6.244577467441558838e-02,8.165007084608078003e-02,5.408571660518646240e-02,1.588256955146789551e-01,7.644794136285781860e-02,3.176962733268737793e-01,-7.621806859970092773e-02,-3.357302397489547729e-02,-1.193422973155975342e-01,-7.162977755069732666e-02,1.057195141911506653e-01,1.642943918704986572e-02,2.568402886390686035e-02,-1.765868440270423889e-02,-6.000140309333801270e-02,-9.963839501142501831e-02,-1.827326714992523193e-01,-1.120703369379043579e-01,9.483978152275085449e-02,6.974674761295318604e-02,-7.091560401022434235e-03,-3.937860578298568726e-02,-1.258654296398162842e-01,1.128291487693786621e-01,8.723144978284835815e-02,-9.438174962997436523e-02,1.342489868402481079e-01,7.752671837806701660e-02,1.344053745269775391e-01,-7.827185094356536865e-02,-2.017198503017425537e-01,2.736079692840576172e-02,7.899649441242218018e-02,-2.675676345825195312e-02,5.674294382333755493e-02,3.614576905965805054e-02,9.549628198146820068e-02,-2.381807658821344376e-03,-2.043957114219665527e-01,-1.170907691121101379e-01,-2.151769548654556274e-01,4.124294966459274292e-03,-1.482799649238586426e-03,-2.909278869628906250e-01,1.527488529682159424e-01,-1.264256238937377930e-01,9.219482541084289551e-03,-5.903667211532592773e-02,-8.178272098302841187e-02,-7.282980531454086304e-02,-1.215237826108932495e-01,-7.296212017536163330e-03,6.382480263710021973e-02,-1.449556052684783936e-01,4.299421235918998718e-02,-7.001917809247970581e-02,7.269222289323806763e-02,-3.834255784749984741e-02,-2.222545742988586426e-01,-8.058082312345504761e-03,-2.040757387876510620e-01,-1.280520707368850708e-01,6.580223143100738525e-02,-3.090274930000305176e-01,9.941857308149337769e-03,-1.094728559255599976e-01,-1.069495230913162231e-01,-1.484421938657760620e-01,-1.069915071129798889e-01,-1.102795600891113281e-01,-2.068911045789718628e-01,3.254321590065956116e-02,-5.163837224245071411e-02,-1.263443529605865479e-01,1.409574449062347412e-01,-1.305024027824401855e-01,-6.829710677266120911e-03,-1.886598207056522369e-02,9.377898275852203369e-02,-2.480675280094146729e-02,-5.569207295775413513e-02,1.853938549757003784e-01,8.088709414005279541e-02,-1.207279562950134277e-01,1.107078194618225098e-01,-8.682949841022491455e-02,-1.433647871017456055e-01,-1.483503729104995728e-02,-7.495554536581039429e-02,-1.842465251684188843e-03,-6.769290566444396973e-02,-1.562495529651641846e-01,-1.883494853973388672e-01,2.474052011966705322e-01,-2.267789095640182495e-01,-6.914950907230377197e-02,2.103790640830993652e-03,2.647629380226135254e-02,-1.333210617303848267e-01,-1.002899706363677979e-01,1.866749823093414307e-01,-1.357235014438629150e-02,2.625358104705810547e-02,-1.587325334548950195e-01,-9.167739748954772949e-02,1.358073055744171143e-01,6.941871345043182373e-02,-1.984387636184692383e-02,-2.931424975395202637e-02,2.386695146560668945e-02,-1.021129414439201355e-01,-1.493065655231475830e-01,2.742892205715179443e-01,2.161748707294464111e-02,-1.519751083105802536e-02,1.505771875381469727e-01,-1.657390594482421875e-02,8.237908780574798584e-02,-2.539682388305664062e-02,-8.072714507579803467e-02,1.399779319763183594e-02,4.591691493988037109e-02,-2.023531496524810791e-02,-2.668989449739456177e-02,-1.945142075419425964e-02,-1.522366255521774292e-01,-9.617263078689575195e-02,4.005282744765281677e-02,-4.151283949613571167e-02,2.497071027755737305e-02,-9.196152538061141968e-02,-1.597454547882080078e-01,-1.866164952516555786e-01,-1.201170310378074646e-02,3.950550779700279236e-02,1.751378923654556274e-02,9.853311628103256226e-02,2.575533650815486908e-02,3.040510788559913635e-02,-1.668217405676841736e-02,8.376757800579071045e-02,-3.104083240032196045e-02,-6.909930706024169922e-02,1.018196195363998413e-01,1.687445789575576782e-01,2.768106944859027863e-02,-8.192274719476699829e-02,2.406517788767814636e-02,2.164872884750366211e-01,1.067506968975067139e-01,-9.518362581729888916e-02,-1.737242639064788818e-01,1.056872308254241943e-03,-6.642844527959823608e-02,1.763060808181762695e+00,-7.695801556110382080e-02,3.197300434112548828e-01,-2.965718507766723633e-02,9.199284762144088745e-02,1.479807049036026001e-01,-1.016829907894134521e-01,-7.342576980590820312e-03,-3.757951781153678894e-02,-1.966162770986557007e-01,5.296031385660171509e-02,2.667509019374847412e-03,2.695199549198150635e-01,1.004703193902969360e-01
2.847564816474914551e-01,5.225032195448875427e-02,1.463025808334350586e-03,1.021356135606765747e-02,3.227300941944122314e-02,3.382166475057601929e-02,-1.193662658333778381e-01,2.771017700433731079e-02,1.066195964813232422e-01,4.026925563812255859e-02,-1.537852585315704346e-01,-2.446212172508239746e-01,-5.336745083332061768e-02,-1.038405746221542358e-01,-9.383600950241088867e-02,2.512258663773536682e-02,-5.669089406728744507e-02,-5.827210843563079834e-02,7.853996753692626953e-02,-1.936099976301193237e-01,-1.803460717201232910e-02,6.956049799919128418e-02,1.814117580652236938e-01,-2.121132612228393555e-01,1.016766726970672607e-01,-2.409354411065578461e-02,-8.825252205133438110e-02,9.064659476280212402e-03,1.006255820393562317e-01,-7.496860623359680176e-02,4.776708781719207764e-03,-1.584047228097915649e-01,2.538484334945678711e-02,2.627065405249595642e-02,-7.639411836862564087e-03,1.337848305702209473e-01,-4.384435713291168213e-02,-5.401581525802612305e-03,-1.301924735307693481e-01,-1.283542066812515259e-01,1.999448239803314209e-02,-4.698389470577239990e-01,1.252682209014892578e-01,1.551849365234375000e+01,2.951416373252868652e-02,-8.130584657192230225e-02,6.440572440624237061e-03,-7.715086638927459717e-02,-7.729794085025787354e-02,5.128042399883270264e-02,-2.521824538707733154e-01,1.711581349372863770e-01,3.059191256761550903e-02,-1.045715212821960449e-01,-3.659880906343460083e-02,2.831602096557617188e-02,-3.213649243116378784e-02,-3.137034922838211060e-02,9.088803827762603760e-02,-2.259221822023391724e-01,-9.954871982336044312e-02,-4.880649968981742859e-02,-5.135604143142700195e-01,-7.720217108726501465e-03,-9.112855792045593262e-02,1.200408041477203369e-01,-2.585570812225341797e-01,-1.388990581035614014e-01,5.824143067002296448e-02,1.690619587898254395e-01,-2.294861823320388794e-01,-5.842807888984680176e-02,9.303759783506393433e-03,-2.445439808070659637e-02,-1.275665462017059326e-01,-2.313924431800842285e-01,-1.159393712878227234e-01,-2.862771749496459961e-01,-3.365057706832885742e-02,-5.872896313667297363e-02,-2.254452556371688843e-02,-8.485415577888488770e-02,-2.739234641194343567e-02,-1.886871755123138428e-01,-1.372760832309722900e-01,7.103208452463150024e-02,1.434135884046554565e-01,7.856483757495880127e-02,-1.945759207010269165e-01,-9.344883263111114502e-02,-5.369223654270172119e-03,-1.715199053287506104e-01,-2.425061166286468506e-01,1.740460097789764404e-01,2.313198894262313843e-02,-1.186823695898056030e-01,-1.079989969730377197e-01,-1.205541193485260010e-02,2.148838341236114502e-02,-2.699551731348037720e-02,2.037823498249053955e-01,-1.064273342490196228e-02,-8.317616581916809082e-02,-3.424702584743499756e-01,2.206790447235107422e-01,4.612167179584503174e-02,-7.884759455919265747e-02,1.013986319303512573e-01,1.149639189243316650e-01,-1.947813034057617188e-01,1.521498262882232666e-01,-8.636120706796646118e-02,-3.044949471950531006e-02,1.238119453191757202e-01,-7.753392308950424194e-02,2.991494908928871155e-02,2.137858271598815918e-01,7.666376233100891113e-02,-1.433404833078384399e-01,-1.861331611871719360e-02,-7.705849409103393555e-02,2.083366364240646362e-02,-3.791398555040359497e-02,-1.237087547779083252e-01,3.355327993631362915e-03,-4.441224038600921631e-03,7.275542616844177246e-02,-9.970227628946304321e-02,-6.500528752803802490e-02,1.971982270479202271e-01,-1.059823259711265564e-01,-6.673863530158996582e-02,1.299830675125122070e-01,5.125592648983001709e-02,1.165396422147750854e-01,-2.760314345359802246e-01,-1.032839864492416382e-01,-1.091932356357574463e-01,9.986822307109832764e-02,-2.945252060890197754e-01,-7.131380587816238403e-02,-7.646819204092025757e-02,-3.833954408764839172e-02,-6.044385582208633423e-02,-2.012495696544647217e-02,1.455181837081909180e-02,5.910862982273101807e-02,3.831853717565536499e-02,-9.700502455234527588e-02,7.080179452896118164e-02,2.478248327970504761e-01,-1.164495348930358887e-01,-8.601808547973632812e-02,-1.600183993577957153e-01,-8.640781044960021973e-02,-9.976636618375778198e-02,-1.582231640815734863e+00,-2.374604344367980957e-02,-8.028482645750045776e-02,-1.995877474546432495e-01,1.164441257715225220e-01,9.980796277523040771e-02,1.404994130134582520e-01,-1.031544208526611328e-01,-2.013434618711471558e-01,8.132620155811309814e-02,-4.492854699492454529e-02,3.745270520448684692e-02,2.897376567125320435e-02,-5.321204662322998047e-02,1.040135473012924194e-01,8.198903501033782959e-02,1.514427661895751953e-01,1.023127287626266479e-01,1.574102416634559631e-02,2.334951162338256836e-01,-9.403785690665245056e-03,6.776845455169677734e-02,2.060733735561370850e-03,5.119932815432548523e-02,-6.825210154056549072e-02,-1.155086159706115723e-01,-3.146435692906379700e-02,4.931845143437385559e-02,3.839231655001640320e-02,-5.873693525791168213e-02,-1.125595718622207642e-01,1.726288348436355591e-02,-1.461451947689056396e-01,1.142915189266204834e-01,1.018709912896156311e-01,-2.612659335136413574e-02,8.493860065937042236e-02,-1.492374539375305176e-01,2.242678403854370117e-01,1.328081190586090088e-01,-1.633717119693756104e-02,-1.210742369294166565e-01,-1.320725828409194946e-01,6.341192126274108887e-02,-3.320610523223876953e-02,8.322396129369735718e-02,-2.593034878373146057e-02,-8.315354585647583008e-03,-1.222124248743057251e-01,-2.027148157358169556e-01,-1.159088239073753357e-01,-1.982189714908599854e-03,2.671440541744232178e-01,2.704063244163990021e-02,-1.216779947280883789e-01,2.633146382868289948e-02,4.586027562618255615e-02,-1.697502136230468750e-01,-2.614825963973999023e-03,-9.777276217937469482e-02,-1.667868718504905701e-02,-1.825982928276062012e-01,9.840200841426849365e-02,-1.231232434511184692e-01,-2.247525006532669067e-02,-1.040954142808914185e-01,-4.863755404949188232e-02,-4.456932842731475830e-02,1.847563683986663818e-02,1.677807420492172241e-02,-3.221136704087257385e-02,-2.657334506511688232e-02,1.315970420837402344e-01,9.910402819514274597e-03,-1.227428466081619263e-01,-1.214928925037384033e-04,1.645586267113685608e-02,9.019556641578674316e-02,-4.208064824342727661e-02,-9.880201518535614014e-02,6.418757140636444092e-02,-1.213724911212921143e-01,-3.437730669975280762e-02,1.235415041446685791e-02,-2.327052801847457886e-01,4.145843163132667542e-02,-3.502527475357055664e-01,-1.182853654026985168e-01,-1.810232400894165039e-01,-7.123412936925888062e-02,8.064789324998855591e-02,-6.604348421096801758e-01,5.775210261344909668e-02,-2.046223878860473633e-01,-4.825587570667266846e-02,2.377696521580219269e-02,-2.021076828241348267e-01,-1.724529266357421875e-02,9.027589857578277588e-02,8.956625312566757202e-02,-1.890314370393753052e-01,-1.518329679965972900e-01,-1.180673688650131226e-01,-4.848373681306838989e-02,-2.944014966487884521e-02,1.050503253936767578e-01,-1.207191273570060730e-01,1.131839305162429810e-02,5.567001551389694214e-02,1.330704241991043091e-02,1.550127118825912476e-01,-2.259602248668670654e-01,5.916731804609298706e-02,-1.254215538501739502e-01,-1.347887367010116577e-01,-8.231314271688461304e-02,-1.325299441814422607e-01,1.103280782699584961e-01,-8.575219660997390747e-02,1.490823179483413696e-01,-5.829539149999618530e-02,-1.539554148912429810e-01,-1.438793390989303589e-01,-5.168159306049346924e-02,2.050358802080154419e-02,-1.229256987571716309e-01,-6.205977499485015869e-02,2.020671963691711426e-04,-2.597123384475708008e-04,-4.220208525657653809e-02,-7.156661897897720337e-02,-1.038313508033752441e-01,-2.899562194943428040e-02,-1.239563822746276855e-01,-7.840872555971145630e-02,-2.685559391975402832e-01,-1.196471750736236572e-01,1.578610688447952271e-01,-2.146130800247192383e-02,-1.318180114030838013e-01,-2.228680998086929321e-01,-6.496916711330413818e-02,-3.268536925315856934e-01,-8.531969040632247925e-02,-1.328165829181671143e-02,-1.179103702306747437e-01,9.162840247154235840e-02,-5.738477408885955811e-02,-2.209867537021636963e-02,1.096758097410202026e-01,-2.214957922697067261e-01,3.475597873330116272e-02,2.220144495368003845e-02,-5.470499023795127869e-02,-1.091449558734893799e-01,-1.203031539916992188e-01,1.680559515953063965e-01,9.071113914251327515e-02,1.188619136810302734e-01,5.584862083196640015e-02,1.035246998071670532e-03,-1.684961318969726562e-01,1.763570606708526611e-01,-4.605059325695037842e-02,8.318692445755004883e-02,-9.454956650733947754e-02,1.759815216064453125e-01,-5.115037411451339722e-02,9.458547830581665039e-02,3.565922752022743225e-02,-2.334382683038711548e-01,1.653140783309936523e-02,1.269090771675109863e-01,2.875773608684539795e-02,-3.451739251613616943e-02,-2.249260246753692627e-02,2.268265560269355774e-02,-9.662681818008422852e-02,6.771620362997055054e-02,-3.580037131905555725e-02,5.644825100898742676e-02,-1.080978289246559143e-01,-4.390520602464675903e-02,5.179365724325180054e-02,-1.276334673166275024e-01,-3.064166568219661713e-02,-4.883743822574615479e-03,-1.611891388893127441e-01,2.424042671918869019e-02,9.724339842796325684e-02,3.997315838932991028e-02,1.617523282766342163e-01,1.430113613605499268e-01,2.804776430130004883e-01,-1.588355898857116699e-01,-7.987266778945922852e-02,-5.907788872718811035e-02,4.041329026222229004e-03,2.588155865669250488e-02,9.632326662540435791e-02,-4.150491207838058472e-02,-5.642633885145187378e-03,-5.662996321916580200e-02,-6.449837237596511841e-02,-1.807700693607330322e-01,-9.458453953266143799e-02,-3.528188541531562805e-02,4.489879310131072998e-02,-1.784503459930419922e-02,-3.126099705696105957e-02,-9.609390795230865479e-02,1.671338081359863281e-01,9.423968940973281860e-02,-2.744790539145469666e-02,1.462607681751251221e-01,1.108570992946624756e-01,1.826873421669006348e-01,-6.621770560741424561e-03,-1.247825771570205688e-01,8.894562721252441406e-03,6.378932297229766846e-02,2.664206176996231079e-02,4.018702358007431030e-02,-3.961363062262535095e-02,7.779687643051147461e-02,-2.463747560977935791e-02,-1.728659570217132568e-01,-7.375624775886535645e-02,-1.733357906341552734e-01,-1.977486535906791687e-02,9.308155626058578491e-02,-2.515002489089965820e-01,1.901398599147796631e-01,-1.084891855716705322e-01,-5.720704793930053711e-02,-6.583419442176818848e-02,-1.089213266968727112e-01,-8.877851068973541260e-02,-8.402246236801147461e-02,-1.204866245388984680e-01,4.525752365589141846e-02,-6.532897800207138062e-02,3.014855086803436279e-02,-4.445895180106163025e-02,1.267638057470321655e-02,-1.765886694192886353e-02,-1.779957264661788940e-01,-6.388295441865921021e-02,-2.311035543680191040e-01,-2.583192288875579834e-02,2.560914680361747742e-02,-3.086847662925720215e-01,-1.548333466053009033e-02,-8.399082720279693604e-02,-9.004556387662887573e-02,-1.011779457330703735e-01,-1.280331313610076904e-01,-9.558767080307006836e-02,-1.730979979038238525e-01,1.291569508612155914e-02,1.025089621543884277e-02,-1.439917385578155518e-01,1.294428557157516479e-01,-8.416531980037689209e-02,7.867161184549331665e-02,-4.515073820948600769e-02,4.196580126881599426e-02,-3.685067594051361084e-02,-1.642813161015510559e-02,1.560241132974624634e-01,7.176339626312255859e-02,-1.507332921028137207e-01,9.155249595642089844e-02,-6.200984120368957520e-02,-1.797780990600585938e-01,2.387903630733489990e-03,-2.678069099783897400e-02,-7.649271190166473389e-02,-1.270435899496078491e-01,-1.157926917076110840e-01,-2.007845044136047363e-01,1.869511902332305908e-01,-1.995476186275482178e-01,-6.012164056301116943e-02,1.869401335716247559e-02,1.003029197454452515e-02,-1.655879318714141846e-01,-1.212577074766159058e-01,1.330316662788391113e-01,4.495780169963836670e-02,-3.035083413124084473e-03,-1.279085725545883179e-01,-8.295482397079467773e-02,7.878209650516510010e-02,1.123993024230003357e-01,-8.275023102760314941e-02,-1.715660095214843750e-02,-5.392536520957946777e-03,-6.460970640182495117e-02,-7.753688842058181763e-02,2.018972039222717285e-01,4.701316356658935547e-02,-4.664298519492149353e-02,1.777581423521041870e-01,7.412780076265335083e-03,9.273822605609893799e-02,-1.391893178224563599e-01,-8.684581518173217773e-02,3.245663642883300781e-02,4.900953918695449829e-02,3.919319063425064087e-02,-2.307225018739700317e-02,-3.729147091507911682e-02,-1.409820765256881714e-01,-3.343735635280609131e-02,4.104701429605484009e-02,-7.030617445707321167e-02,9.386536478996276855e-02,-1.429693102836608887e-01,-1.097564697265625000e-01,-9.483344852924346924e-02,5.354888737201690674e-03,-8.673857897520065308e-03,-2.680330723524093628e-02,5.716715008020401001e-02,8.138604462146759033e-02,-3.132276237010955811e-03,-2.974818646907806396e-02,1.041516438126564026e-01,-1.202080547809600830e-01,-1.375154256820678711e-01,1.243602782487869263e-01,1.121468991041183472e-01,-1.045730058103799820e-02,-7.265931367874145508e-02,-5.270615220069885254e-04,1.737364530563354492e-01,1.173662766814231873e-01,-8.032860606908798218e-02,-1.245767101645469666e-01,1.064334064722061157e-02,-6.772426515817642212e-02,1.793114781379699707e+00,-6.040094792842864990e-02,2.962492704391479492e-01,-9.350214153528213501e-02,3.062096238136291504e-02,1.288907378911972046e-01,-7.343610376119613647e-02,1.526669412851333618e-02,-4.643234983086585999e-02,-2.066005319356918335e-01,7.487249374389648438e-02,-1.326859742403030396e-02,2.235168367624282837e-01,9.768626093864440918e-02
