2.522844076156616211e-01,-1.919534057378768921e-03,-4.479585587978363037e-02,-9.379971772432327271e-03,-2.642515301704406738e-02,-3.418825566768646240e-03,-1.359372735023498535e-01,-9.474094957113265991e-02,-2.162258327007293701e-02,-1.809275522828102112e-02,-1.125757023692131042e-01,-2.205624580383300781e-01,-9.268467128276824951e-02,-1.350517272949218750e-01,-5.048406124114990234e-02,-4.030833020806312561e-02,1.845425926148891449e-02,-8.127376437187194824e-02,6.316278129816055298e-02,-2.274802774190902710e-01,6.694500148296356201e-02,2.844383753836154938e-02,1.676185280084609985e-01,-2.006052434444427490e-01,1.893042922019958496e-01,9.278994053602218628e-03,-1.046458706259727478e-01,8.065029978752136230e-03,8.805263042449951172e-02,-5.914613604545593262e-02,-1.038551852107048035e-01,-1.067536696791648865e-01,-1.862876000814139843e-03,5.559663102030754089e-02,1.170043721795082092e-01,8.643536269664764404e-02,-1.082602143287658691e-02,2.594649791717529297e-02,-1.336339116096496582e-01,-1.075205951929092407e-01,-6.606563925743103027e-03,-3.349246382713317871e-01,8.429719507694244385e-02,1.546128559112548828e+01,1.170769631862640381e-01,-5.997204035520553589e-02,5.261031538248062134e-02,-1.194865703582763672e-01,-6.296677142381668091e-02,7.619883865118026733e-02,-1.717651486396789551e-01,2.018403112888336182e-01,5.477292090654373169e-02,-1.161694228649139404e-01,-1.838678121566772461e-02,-4.197509586811065674e-02,6.468848139047622681e-02,4.289188235998153687e-02,2.949063293635845184e-02,-2.015327066183090210e-01,-4.416641965508460999e-02,-1.428153514862060547e-01,-3.380487263202667236e-01,9.440824389457702637e-03,-1.496518701314926147e-01,3.957323357462882996e-02,-1.878235787153244019e-01,-1.317504644393920898e-01,1.115872338414192200e-01,1.397183239459991455e-01,-1.881687343120574951e-01,1.075026392936706543e-02,2.471517026424407959e-02,-6.393696367740631104e-02,-2.106174975633621216e-01,-2.603690624237060547e-01,-1.663001775741577148e-01,-3.252049684524536133e-01,-1.097097247838973999e-01,-1.083941459655761719e-01,-1.346575468778610229e-02,-8.892832696437835693e-02,-2.844512462615966797e-02,-2.013636827468872070e-01,-1.486350595951080322e-01,1.255250722169876099e-02,1.527537703514099121e-01,6.678663939237594604e-02,-1.738586276769638062e-01,-2.508247271180152893e-02,-2.768284268677234650e-02,-1.759608983993530273e-01,-1.478658616542816162e-01,1.293071955442428589e-01,7.068874686956405640e-02,-1.463092863559722900e-01,-7.959914207458496094e-02,-2.234134078025817871e-02,1.223878860473632812e-01,-2.926960960030555725e-02,1.488781273365020752e-01,-4.660870879888534546e-02,-7.662045955657958984e-02,-3.066268265247344971e-01,2.990864813327789307e-01,3.419284522533416748e-02,-7.571305334568023682e-02,5.281845107674598694e-02,2.162007242441177368e-01,-1.822455525398254395e-01,7.141508907079696655e-02,-7.538909465074539185e-02,-4.078190773725509644e-02,3.485079109668731689e-02,-1.271833181381225586e-01,3.957187011837959290e-02,1.537431180477142334e-01,1.337933540344238281e-01,-1.263440698385238647e-01,-5.513098090887069702e-02,-1.093887090682983398e-01,2.982898056507110596e-02,-1.488530635833740234e-02,-1.991847455501556396e-01,4.390822723507881165e-02,-2.495786920189857483e-02,5.351454019546508789e-02,-1.241577044129371643e-01,-7.668645679950714111e-02,1.846385896205902100e-01,-2.091086655855178833e-02,1.569849997758865356e-02,1.371177285909652710e-01,-2.834229916334152222e-02,1.917979419231414795e-01,-2.997272610664367676e-01,-6.106069684028625488e-02,-1.318815052509307861e-01,1.083691194653511047e-01,-2.878872156143188477e-01,-8.197929710149765015e-02,-1.192722693085670471e-01,3.538262844085693359e-02,-2.794399112462997437e-02,3.964559733867645264e-02,-1.453448832035064697e-02,7.092518359422683716e-02,1.801490783691406250e-02,-1.606959104537963867e-01,1.187050119042396545e-01,3.320031464099884033e-01,-1.058619469404220581e-01,-9.442361444234848022e-02,-1.930906027555465698e-01,-1.304521709680557251e-01,-1.121671199798583984e-01,-1.442683696746826172e+00,-6.167647242546081543e-02,-2.186804264783859253e-02,-1.606095433235168457e-01,1.657480597496032715e-01,1.150828599929809570e-01,1.063581630587577820e-01,-7.899329066276550293e-02,-1.352212727069854736e-01,-6.362555921077728271e-02,-9.804829955101013184e-02,4.171548411250114441e-02,7.437817007303237915e-02,-1.204481273889541626e-01,4.268838837742805481e-02,1.098625957965850830e-01,1.276448369026184082e-01,7.619492709636688232e-02,2.903714776039123535e-02,2.502985894680023193e-01,6.439674180001020432e-03,-1.221992727369070053e-02,4.092840105295181274e-02,6.745512783527374268e-02,-9.217704832553863525e-02,-1.082034707069396973e-01,3.307120501995086670e-02,5.347367748618125916e-02,1.196451112627983093e-01,-2.893875539302825928e-02,-9.943599998950958252e-02,4.027707129716873169e-02,-2.027021944522857666e-01,1.403725594282150269e-01,8.878947049379348755e-02,5.034747719764709473e-02,6.053225696086883545e-02,-2.006979435682296753e-01,2.041902244091033936e-01,2.280901074409484863e-01,1.593119464814662933e-02,-1.347560733556747437e-01,-1.282896697521209717e-01,5.891790986061096191e-02,-4.899752140045166016e-02,4.292829707264900208e-02,-1.171342432498931885e-01,-2.090075612068176270e-02,-3.570987284183502197e-02,-2.061907500028610229e-01,-1.599910557270050049e-01,1.071799546480178833e-02,1.747641861438751221e-01,4.313679784536361694e-02,-1.381164640188217163e-01,5.450934171676635742e-02,8.192145824432373047e-02,-1.626477390527725220e-01,-9.742110967636108398e-03,-1.175415068864822388e-01,3.306005895137786865e-02,-1.211055815219879150e-01,5.932211875915527344e-02,-6.434011459350585938e-02,-6.449505686759948730e-02,-1.296860873699188232e-01,-2.419862151145935059e-02,-8.442935347557067871e-02,6.544589996337890625e-05,-1.430910080671310425e-02,-8.135482668876647949e-02,4.557441174983978271e-02,2.165193408727645874e-01,-4.167733341455459595e-02,-1.775468587875366211e-01,8.593823760747909546e-03,-4.527175053954124451e-02,-2.573861554265022278e-02,-2.532955072820186615e-02,-3.155924379825592041e-02,4.208257794380187988e-02,-1.187455952167510986e-01,-5.080223083496093750e-02,5.134592950344085693e-02,-2.450800836086273193e-01,7.436203211545944214e-02,-2.563495039939880371e-01,-1.568048894405364990e-01,-1.430831998586654663e-01,-6.682086735963821411e-02,2.178446762263774872e-02,-6.513397693634033203e-01,6.141600757837295532e-02,-2.461536228656768799e-01,-5.491656064987182617e-02,5.802558735013008118e-02,-1.927462369203567505e-01,-1.662419736385345459e-02,1.174869686365127563e-01,2.867303788661956787e-02,-1.393578648567199707e-01,-1.146656274795532227e-01,-8.436761051416397095e-02,-1.644600927829742432e-01,-8.737888932228088379e-02,6.736693531274795532e-02,-1.513348221778869629e-01,-2.824872732162475586e-03,3.950624540448188782e-02,-1.250239461660385132e-02,1.511664688587188721e-01,-2.482178956270217896e-01,2.104170620441436768e-03,2.368159592151641846e-03,-1.143319532275199890e-01,-1.301487982273101807e-01,-1.465216651558876038e-02,1.502782851457595825e-01,-5.710116773843765259e-02,1.065251678228378296e-01,-4.686777293682098389e-02,-1.033700853586196899e-01,-1.546332985162734985e-01,-1.224789246916770935e-01,7.956457883119583130e-02,-6.723725795745849609e-02,-4.650103300809860229e-02,-5.585367232561111450e-02,-5.694791674613952637e-03,1.334847509860992432e-02,4.252110794186592102e-02,-7.816627621650695801e-02,-8.902862668037414551e-02,-7.945354282855987549e-02,-5.993378162384033203e-02,-2.060241103172302246e-01,-2.121841162443161011e-02,1.973292380571365356e-01,-7.587113976478576660e-02,-1.683511584997177124e-01,-1.532382071018218994e-01,-1.106920689344406128e-01,-3.574862182140350342e-01,-1.373953372240066528e-01,-2.848160266876220703e-02,-1.848876029253005981e-01,8.605787158012390137e-02,-7.217581570148468018e-02,3.761345893144607544e-02,8.837970346212387085e-02,-1.983036398887634277e-01,3.094698488712310791e-02,-9.449921548366546631e-03,-1.042495146393775940e-01,-7.042704522609710693e-02,-5.728374421596527100e-02,1.356583237648010254e-01,1.016852855682373047e-01,1.229405105113983154e-01,9.790363162755966187e-02,9.126134216785430908e-02,-1.159480363130569458e-01,1.264608502388000488e-01,-1.558471918106079102e-01,5.619911104440689087e-02,-9.057128429412841797e-02,2.385286837816238403e-01,-5.916507914662361145e-02,1.155940890312194824e-01,2.476829290390014648e-02,-2.242909520864486694e-01,-9.603813290596008301e-03,1.881363242864608765e-02,3.112177550792694092e-02,-1.817928254604339600e-02,1.071498692035675049e-01,-1.954168826341629028e-02,-1.500070095062255859e-01,1.339175105094909668e-01,-7.314099371433258057e-02,5.923006683588027954e-02,-1.826418340206146240e-01,-3.982512652873992920e-02,-1.834885030984878540e-02,-2.052932679653167725e-01,-9.027335047721862793e-02,8.512630313634872437e-02,-2.399372458457946777e-01,2.995318919420242310e-02,1.108652949333190918e-01,3.856629505753517151e-02,1.690433770418167114e-01,8.579649031162261963e-02,3.661049604415893555e-01,-1.108282357454299927e-01,-2.223633229732513428e-02,-9.748490154743194580e-02,-1.310347318649291992e-01,8.917534351348876953e-02,-1.955009996891021729e-03,4.941607639193534851e-02,3.978884965181350708e-02,-1.184377819299697876e-02,-1.308354735374450684e-01,-1.814497411251068115e-01,-1.078758835792541504e-01,6.212802976369857788e-02,7.593070715665817261e-02,-2.338406816124916077e-02,-2.112995833158493042e-02,-1.706557422876358032e-01,7.911397516727447510e-02,8.456071466207504272e-02,-7.871368527412414551e-02,1.602027416229248047e-01,6.549338251352310181e-02,1.114721074700355530e-01,-7.499112188816070557e-02,-2.185410559177398682e-01,2.690578997135162354e-02,5.034215003252029419e-02,-2.216095849871635437e-02,2.794895321130752563e-02,7.850785553455352783e-02,7.687623798847198486e-02,-8.794390596449375153e-04,-2.232605516910552979e-01,-9.857723861932754517e-02,-1.955316662788391113e-01,1.139660179615020752e-02,-3.681550174951553345e-02,-1.931238323450088501e-01,1.950957179069519043e-01,-1.343601346015930176e-01,2.794457972049713135e-02,-5.342760682106018066e-02,-7.277657836675643921e-02,-2.292117662727832794e-02,-1.164160966873168945e-01,-9.667061269283294678e-03,3.123226761817932129e-02,-1.304026544094085693e-01,6.099715083837509155e-02,-8.844653517007827759e-02,3.151258081197738647e-02,-9.770838171243667603e-02,-2.294511795043945312e-01,3.723278641700744629e-04,-1.872231662273406982e-01,-1.250839233398437500e-01,5.650820955634117126e-02,-3.281927108764648438e-01,-2.380596101284027100e-02,-9.822346270084381104e-02,-8.250945806503295898e-02,-1.506947726011276245e-01,-8.701489120721817017e-02,-1.345283091068267822e-01,-2.045934498310089111e-01,4.683695733547210693e-02,-1.114213988184928894e-01,-9.832659363746643066e-02,1.831277012825012207e-01,-1.351351141929626465e-01,3.547675907611846924e-03,1.498914789408445358e-02,1.051858514547348022e-01,3.860406577587127686e-03,-3.885735198855400085e-02,2.050879150629043579e-01,2.841284871101379395e-02,-1.167829185724258423e-01,1.289535760879516602e-01,-1.131817996501922607e-01,-1.477433145046234131e-01,8.362308144569396973e-03,-1.142949759960174561e-01,4.592411220073699951e-03,-1.063170284032821655e-01,-1.441459506750106812e-01,-1.584328711032867432e-01,2.440386116504669189e-01,-2.270171642303466797e-01,-8.241562545299530029e-02,3.414183855056762695e-03,5.408433824777603149e-02,-1.095193102955818176e-01,-7.112018764019012451e-02,1.380803585052490234e-01,-9.344026446342468262e-03,4.548963904380798340e-02,-1.227579861879348755e-01,-8.161009103059768677e-02,1.272799372673034668e-01,8.617106080055236816e-02,-1.980272680521011353e-02,-3.425574302673339844e-02,-3.959746286273002625e-02,-8.863191306591033936e-02,-1.272518187761306763e-01,2.998862564563751221e-01,1.656392216682434082e-02,-2.901163650676608086e-03,1.366448402404785156e-01,1.946757733821868896e-02,5.151883140206336975e-02,-1.315636932849884033e-02,-5.426277592778205872e-02,-2.788494527339935303e-02,5.616080760955810547e-02,-1.417049020528793335e-02,-9.038239717483520508e-03,-2.602666243910789490e-02,-1.520079523324966431e-01,-3.590782731771469116e-02,-1.925234124064445496e-02,-7.594349235296249390e-02,-7.040023803710937500e-03,-8.316956460475921631e-02,-1.323041021823883057e-01,-2.133922725915908813e-01,-4.003892838954925537e-02,3.813311085104942322e-02,4.587026312947273254e-02,1.126849427819252014e-01,3.969866782426834106e-02,3.296733275055885315e-02,-4.029283300042152405e-02,1.039967685937881470e-01,2.178763598203659058e-02,-6.443691253662109375e-02,9.308865666389465332e-02,1.265498995780944824e-01,4.401296377182006836e-02,-8.124981820583343506e-02,1.570358872413635254e-02,2.034684419631958008e-01,9.826001524925231934e-02,-1.185066103935241699e-01,-1.874341219663619995e-01,3.404118120670318604e-02,-1.088769584894180298e-01,1.754462480545043945e+00,-6.509383022785186768e-02,3.186516165733337402e-01,-4.732964560389518738e-02,8.043770492076873779e-02,1.362683027982711792e-01,-1.237555295228958130e-01,-4.189889878034591675e-02,-5.008792504668235779e-02,-1.923169344663619995e-01,4.385902732610702515e-02,2.233585715293884277e-02,2.674311101436614990e-01,1.129854768514633179e-01
2.717384099960327148e-01,4.029192030429840088e-03,-2.065362036228179932e-02,3.942535817623138428e-02,2.706070244312286377e-02,3.516133874654769897e-02,-1.025816723704338074e-01,-4.386108368635177612e-03,1.052094697952270508e-01,-3.629729151725769043e-03,-1.330384314060211182e-01,-2.418330907821655273e-01,-5.416471511125564575e-02,-1.190993040800094604e-01,-5.377161502838134766e-02,4.082166403532028198e-02,-2.284933254122734070e-02,-8.680522441864013672e-02,7.689187675714492798e-02,-2.118775397539138794e-01,1.656961441040039062e-02,6.348352134227752686e-02,1.402086466550827026e-01,-1.876627802848815918e-01,1.025670319795608521e-01,-1.656220480799674988e-02,-7.761789858341217041e-02,1.600976288318634033e-02,6.435107439756393433e-02,-7.632526755332946777e-02,-3.651110827922821045e-02,-1.694722771644592285e-01,-1.253883168101310730e-02,5.411564186215400696e-02,-4.821181297302246094e-03,1.453247666358947754e-01,4.899203777313232422e-03,3.119856119155883789e-03,-1.272424906492233276e-01,-1.142273396253585815e-01,-9.672641754150390625e-04,-4.310195744037628174e-01,1.552931815385818481e-01,1.551404762268066406e+01,6.773439794778823853e-02,-7.341279089450836182e-02,5.088125914335250854e-02,-7.791136205196380615e-02,-8.318163454532623291e-02,5.245158821344375610e-02,-2.383204102516174316e-01,1.726228296756744385e-01,1.458394527435302734e-02,-8.899923413991928101e-02,-4.239723831415176392e-02,-2.397888898849487305e-02,-2.528935857117176056e-02,-1.281611621379852295e-02,5.080595985054969788e-02,-2.160894721746444702e-01,-1.115194857120513916e-01,-5.725160241127014160e-02,-4.835200309753417969e-01,-8.052438497543334961e-04,-1.256670057773590088e-01,7.182411104440689087e-02,-2.439663410186767578e-01,-9.303312748670578003e-02,7.876873016357421875e-02,1.817084103822708130e-01,-2.030585259199142456e-01,-6.154543161392211914e-02,-1.477549038827419281e-02,-3.529641777276992798e-02,-1.280818879604339600e-01,-2.678505182266235352e-01,-1.110580787062644958e-01,-2.476387917995452881e-01,-3.998201340436935425e-02,-1.037267148494720459e-01,-3.785829991102218628e-02,-8.840382844209671021e-02,-6.175143644213676453e-03,-1.915257126092910767e-01,-1.833257228136062622e-01,5.368228629231452942e-02,1.330442279577255249e-01,2.144154161214828491e-02,-1.640973538160324097e-01,-1.041412949562072754e-01,6.660450249910354614e-03,-1.499192714691162109e-01,-1.914550065994262695e-01,1.516937166452407837e-01,1.811765879392623901e-02,-1.218078136444091797e-01,-7.682938128709793091e-02,-7.210880517959594727e-03,9.788110852241516113e-02,-1.012962311506271362e-02,1.645960956811904907e-01,7.482916116714477539e-04,-6.550983339548110962e-02,-3.183096647262573242e-01,2.458814084529876709e-01,2.750789374113082886e-02,-1.168749630451202393e-01,7.467447221279144287e-02,1.331444829702377319e-01,-1.728066504001617432e-01,1.514841914176940918e-01,-1.234879419207572937e-01,-1.008472219109535217e-02,8.473601937294006348e-02,-1.055009663105010986e-01,7.916857302188873291e-02,1.826357990503311157e-01,6.632460653781890869e-02,-8.815166354179382324e-02,-6.656815111637115479e-02,-5.701723694801330566e-02,-1.613286696374416351e-02,-3.968098014593124390e-02,-1.891481876373291016e-01,-1.519943773746490479e-02,1.512421667575836182e-02,1.351903527975082397e-01,-1.330047696828842163e-01,-4.018067941069602966e-02,1.859339624643325806e-01,-7.172682136297225952e-02,-5.645808205008506775e-02,1.840203255414962769e-01,-5.448654294013977051e-03,1.495078802108764648e-01,-2.962948679924011230e-01,-1.101087629795074463e-01,-9.978862106800079346e-02,7.982277870178222656e-02,-2.636858820915222168e-01,-5.790495127439498901e-02,-1.043686196208000183e-01,4.478521645069122314e-03,-7.217454910278320312e-02,-2.932210266590118408e-02,3.942465782165527344e-02,4.981971532106399536e-02,-6.062615662813186646e-03,-1.107056140899658203e-01,6.786608695983886719e-02,2.857369482517242432e-01,-1.036870181560516357e-01,-6.625688821077346802e-02,-1.473617851734161377e-01,-1.031722053885459900e-01,-7.093665748834609985e-02,-1.540130853652954102e+00,-1.839025318622589111e-02,-5.278389155864715576e-02,-1.846616417169570923e-01,1.255398094654083252e-01,1.399470418691635132e-01,1.310859471559524536e-01,-1.168517768383026123e-01,-1.611751616001129150e-01,6.759747862815856934e-03,-8.711510896682739258e-02,4.105626046657562256e-02,6.275156885385513306e-02,-6.490363180637359619e-02,7.566785812377929688e-02,3.709208965301513672e-02,1.433584988117218018e-01,5.789109319448471069e-02,1.855565607547760010e-02,2.220037579536437988e-01,-3.721679374575614929e-02,8.382574468851089478e-02,3.664109855890274048e-02,5.631198361515998840e-02,-9.571869671344757080e-02,-1.212221682071685791e-01,3.525053709745407104e-02,2.600278519093990326e-02,5.245272070169448853e-02,-9.565503895282745361e-02,-9.066213667392730713e-02,2.496983110904693604e-02,-1.560737341642379761e-01,1.354012340307235718e-01,5.820994451642036438e-02,8.662067353725433350e-03,5.395763367414474487e-02,-1.315552890300750732e-01,1.845501959323883057e-01,2.014552652835845947e-01,-2.227339893579483032e-03,-1.226916015148162842e-01,-1.318653672933578491e-01,6.651861965656280518e-02,-7.682116329669952393e-02,9.224140644073486328e-02,-7.579654455184936523e-02,3.739102184772491455e-02,-8.700759708881378174e-02,-2.051905840635299683e-01,-1.222058311104774475e-01,-1.082421094179153442e-02,2.042396664619445801e-01,2.756650745868682861e-02,-1.439007818698883057e-01,6.165181100368499756e-02,4.953856021165847778e-02,-1.785380989313125610e-01,1.645683497190475464e-02,-8.886125683784484863e-02,-1.963439956307411194e-02,-1.693399399518966675e-01,7.710109651088714600e-02,-6.772962957620620728e-02,-6.195996701717376709e-02,-8.910780400037765503e-02,-4.877819120883941650e-02,-1.091938316822052002e-01,2.378350496292114258e-02,1.344475802034139633e-02,-3.142302110791206360e-02,-2.726806327700614929e-02,1.864175498485565186e-01,8.469711989164352417e-03,-1.639737635850906372e-01,1.818794757127761841e-03,1.047208439558744431e-02,9.536956995725631714e-02,-6.686884909868240356e-02,-4.218552261590957642e-02,7.180646061897277832e-03,-1.413633674383163452e-01,-6.813888251781463623e-02,3.203339874744415283e-02,-2.312016487121582031e-01,7.083749771118164062e-02,-3.439083099365234375e-01,-7.991766184568405151e-02,-1.774601042270660400e-01,-4.259587079286575317e-02,4.985499382019042969e-02,-5.748144388198852539e-01,5.914854258298873901e-02,-1.900292634963989258e-01,-5.761258304119110107e-02,-1.054402440786361694e-03,-1.577527970075607300e-01,-2.429169416427612305e-02,8.499689400196075439e-02,6.717524677515029907e-02,-1.745822131633758545e-01,-1.358576118946075439e-01,-8.965548127889633179e-02,-3.945856913924217224e-02,-4.324872046709060669e-02,8.584812283515930176e-02,-1.366673409938812256e-01,-6.588935852050781250e-03,6.631188094615936279e-02,2.093233913183212280e-02,1.471155881881713867e-01,-2.423149794340133667e-01,3.677969425916671753e-02,-6.195722520351409912e-02,-1.626479029655456543e-01,-6.109128892421722412e-02,-8.510869741439819336e-02,1.217009574174880981e-01,-5.609549954533576965e-02,1.281509846448898315e-01,-4.328006133437156677e-02,-1.720385104417800903e-01,-2.258243411779403687e-01,-2.673935331404209137e-02,4.572358354926109314e-02,-9.819509088993072510e-02,-7.569061964750289917e-02,-1.843196898698806763e-02,-3.921364992856979370e-02,-5.702549964189529419e-02,-1.115153133869171143e-01,-1.028517484664916992e-01,-7.331734895706176758e-02,-7.279527187347412109e-02,-7.807378470897674561e-02,-2.579019367694854736e-01,-9.400236606597900391e-02,1.367885619401931763e-01,-3.167904913425445557e-03,-1.574233621358871460e-01,-1.918270587921142578e-01,-7.461605221033096313e-02,-3.102858662605285645e-01,-9.116510301828384399e-02,-1.159144937992095947e-02,-1.297726631164550781e-01,1.212726086378097534e-01,-7.097549736499786377e-02,-4.592537879943847656e-03,8.895171433687210083e-02,-2.089551389217376709e-01,-2.607574313879013062e-02,2.741176635026931763e-03,-1.104527860879898071e-01,-7.395517826080322266e-02,-1.221910044550895691e-01,1.768668442964553833e-01,1.227226331830024719e-01,1.445890665054321289e-01,5.335549265146255493e-02,2.534661069512367249e-02,-1.403649151325225830e-01,1.378347873687744141e-01,-4.585078358650207520e-02,9.787720441818237305e-02,-1.890808343887329102e-02,1.948164999485015869e-01,-7.774129509925842285e-02,8.834481239318847656e-02,-2.339839935302734375e-03,-2.501372694969177246e-01,1.095430552959442139e-02,9.155113250017166138e-02,7.134681940078735352e-02,-3.399685770273208618e-02,8.384481072425842285e-03,3.192934393882751465e-02,-1.348256319761276245e-01,7.366770505905151367e-02,-6.768099963665008545e-02,6.494162231683731079e-02,-1.090298369526863098e-01,-5.202066898345947266e-02,1.256649568676948547e-02,-1.268399804830551147e-01,-6.448595225811004639e-02,1.593140885233879089e-02,-1.995733976364135742e-01,-8.881464600563049316e-03,1.249952465295791626e-01,2.611550316214561462e-02,1.643726527690887451e-01,1.516597718000411987e-01,3.322810232639312744e-01,-2.073062062263488770e-01,-7.528569549322128296e-02,-3.161366283893585205e-02,-5.581736564636230469e-02,3.604590892791748047e-03,8.431798219680786133e-02,-2.534522861242294312e-02,4.794836416840553284e-02,5.515009164810180664e-03,-8.851323276758193970e-02,-1.729938685894012451e-01,-9.565562009811401367e-02,-7.413630187511444092e-02,6.269884854555130005e-02,-3.388232365250587463e-02,-1.524699479341506958e-02,-1.408484578132629395e-01,1.263535320758819580e-01,9.345363080501556396e-02,-7.444679737091064453e-03,1.848965138196945190e-01,1.034917607903480530e-01,1.564075797796249390e-01,-7.703557610511779785e-03,-1.387677192687988281e-01,1.023645699024200439e-02,3.552461415529251099e-02,2.701254189014434814e-02,4.058435559272766113e-03,4.476089030504226685e-03,4.762604087591171265e-02,-1.674394868314266205e-02,-1.861860752105712891e-01,-4.987692832946777344e-02,-1.539683192968368530e-01,-2.179227396845817566e-02,6.000234931707382202e-02,-1.467659622430801392e-01,2.330769151449203491e-01,-1.143512278795242310e-01,-4.452836513519287109e-02,-6.347376108169555664e-02,-9.474840015172958374e-02,-2.458969317376613617e-02,-7.449685037136077881e-02,-1.251037567853927612e-01,1.348333805799484253e-02,-5.156620591878890991e-02,5.035004019737243652e-02,-5.844226479530334473e-02,-3.409969061613082886e-02,-8.958179503679275513e-02,-1.764485538005828857e-01,-6.019804254174232483e-02,-2.079296112060546875e-01,-1.912671327590942383e-02,1.788362488150596619e-02,-3.346991240978240967e-01,-5.638059228658676147e-02,-6.369987875223159790e-02,-5.935071408748626709e-02,-9.998548030853271484e-02,-9.227801114320755005e-02,-1.144305467605590820e-01,-1.660272479057312012e-01,3.159203752875328064e-02,-6.495911628007888794e-02,-1.071888655424118042e-01,1.703045964241027832e-01,-8.772547543048858643e-02,8.019862323999404907e-02,-4.211841151118278503e-03,6.067167595028877258e-02,-8.181773126125335693e-03,-6.232112646102905273e-03,1.738743633031845093e-01,1.740148663520812988e-02,-1.571890711784362793e-01,1.146856248378753662e-01,-7.507242262363433838e-02,-1.788068115711212158e-01,2.743623405694961548e-02,-6.345368921756744385e-02,-7.641588151454925537e-02,-1.733788996934890747e-01,-1.016485095024108887e-01,-1.604300439357757568e-01,1.803591549396514893e-01,-1.839280724525451660e-01,-8.733527362346649170e-02,3.239262104034423828e-02,4.421929270029067993e-02,-1.430623829364776611e-01,-1.058650463819503784e-01,8.847197890281677246e-02,5.246895551681518555e-02,1.818467676639556885e-02,-9.172041714191436768e-02,-6.172523647546768188e-02,4.844717681407928467e-02,1.274913847446441650e-01,-8.650735020637512207e-02,-2.728940546512603760e-02,-6.607611477375030518e-02,-4.190821945667266846e-02,-4.477631673216819763e-02,2.179697453975677490e-01,4.968528449535369873e-02,-3.780097141861915588e-02,1.746192276477813721e-01,3.954983502626419067e-02,5.593548342585563660e-02,-1.300809085369110107e-01,-6.214476004242897034e-02,-1.490439474582672119e-02,5.566498264670372009e-02,4.981756955385208130e-02,-1.200038939714431763e-02,-3.888639435172080994e-02,-1.263236254453659058e-01,3.408193588256835938e-02,-3.390118107199668884e-02,-1.109576448798179626e-01,6.325936317443847656e-02,-1.359071433544158936e-01,-9.054739028215408325e-02,-1.193222776055335999e-01,-1.536998897790908813e-02,-1.553781703114509583e-02,6.657191086560487747e-03,7.854088395833969116e-02,8.816374838352203369e-02,-9.608682245016098022e-03,-6.731589138507843018e-02,1.203297451138496399e-01,-5.989218503236770630e-02,-1.343487948179244995e-01,1.083917766809463501e-01,5.193824693560600281e-02,3.322256729006767273e-03,-7.432343065738677979e-02,-1.241789944469928741e-02,1.715584099292755127e-01,1.076671630144119263e-01,-9.763168543577194214e-02,-1.510492563247680664e-01,4.291372746229171753e-02,-1.166227161884307861e-01,1.787293910980224609e+00,-3.848382085561752319e-02,2.799683809280395508e-01,-1.137048527598381042e-01,9.198516607284545898e-03,1.028904616832733154e-01,-1.046851724386215210e-01,-2.462517470121383667e-02,-6.022572144865989685e-02,-1.978388577699661255e-01,6.091549992561340332e-02,3.563411533832550049e-03,2.233066707849502563e-01,1.070594936609268188e-01
