2.320220023393630981e-01,-3.566566109657287598e-02,-2.845443040132522583e-02,-4.641094803810119629e-02,-4.273015260696411133e-02,-2.255422621965408325e-02,-1.479324698448181152e-01,-1.018004417419433594e-01,4.173623025417327881e-02,4.532823339104652405e-03,-1.561834216117858887e-01,-2.127047479152679443e-01,-9.010089188814163208e-02,-1.536417901515960693e-01,-5.783364176750183105e-02,-1.157218962907791138e-02,-3.057480603456497192e-02,-5.620048940181732178e-02,4.924454540014266968e-02,-2.284741848707199097e-01,5.829133465886116028e-02,6.233002990484237671e-02,2.010158896446228027e-01,-2.192892134189605713e-01,1.681037098169326782e-01,-4.007053002715110779e-02,-9.969642013311386108e-02,2.235240489244461060e-02,6.682196259498596191e-02,-7.575254887342453003e-02,-1.013670265674591064e-01,-1.003431752324104309e-01,1.829890906810760498e-02,2.602830901741981506e-02,1.153772994875907898e-01,8.961299806833267212e-02,-3.201626241207122803e-02,9.262858331203460693e-02,-1.125292778015136719e-01,-9.766960144042968750e-02,-4.724942147731781006e-03,-3.533777892589569092e-01,9.161086380481719971e-02,1.545965862274169922e+01,8.872319012880325317e-02,-7.064825296401977539e-02,6.570787727832794189e-02,-1.425642222166061401e-01,-7.529646903276443481e-02,9.717214107513427734e-02,-2.130075395107269287e-01,2.521961927413940430e-01,7.661429047584533691e-02,-1.080951318144798279e-01,-1.981316506862640381e-02,-2.314873039722442627e-02,3.993578255176544189e-02,4.226283729076385498e-02,7.483041286468505859e-02,-2.496564239263534546e-01,-9.167098253965377808e-02,-1.228232532739639282e-01,-3.376311063766479492e-01,1.703493297100067139e-03,-1.407513618469238281e-01,7.131276279687881470e-02,-1.907076537609100342e-01,-1.670459210872650146e-01,1.292025893926620483e-01,1.056875288486480713e-01,-1.807245612144470215e-01,2.267216145992279053e-02,1.044572144746780396e-02,-3.214469552040100098e-02,-1.548231840133666992e-01,-2.112643569707870483e-01,-1.424727886915206909e-01,-3.475018739700317383e-01,-1.427443921566009521e-01,-9.715348482131958008e-02,1.361168920993804932e-02,-8.220955729484558105e-02,-1.440661773085594177e-02,-1.951827406883239746e-01,-1.258442699909210205e-01,1.880284398794174194e-02,1.762895286083221436e-01,1.520004272460937500e-01,-1.976708024740219116e-01,-5.376311764121055603e-02,-2.626417018473148346e-02,-1.940775513648986816e-01,-1.715102493762969971e-01,1.174762994050979614e-01,6.611867994070053101e-02,-1.128865107893943787e-01,-8.635723590850830078e-02,-7.095210254192352295e-03,1.083981096744537354e-01,-5.336131900548934937e-02,1.467040181159973145e-01,-5.328938364982604980e-02,-5.700913816690444946e-02,-3.439896106719970703e-01,2.836372256278991699e-01,-4.142515361309051514e-03,-4.037148132920265198e-02,6.111778318881988525e-02,1.629510223865509033e-01,-2.154681086540222168e-01,6.658455729484558105e-02,-5.621334165334701538e-02,-4.830051958560943604e-02,4.063680395483970642e-02,-8.288465440273284912e-02,4.945816472172737122e-02,1.670197993516921997e-01,1.338484585285186768e-01,-1.334831565618515015e-01,-7.589228451251983643e-03,-1.695398986339569092e-01,3.290811926126480103e-02,2.424448728561401367e-03,-1.656872332096099854e-01,7.849864661693572998e-02,-4.708408564329147339e-02,9.700059890747070312e-03,-1.364955753087997437e-01,-1.324701607227325439e-01,1.715356558561325073e-01,-7.192987948656082153e-02,-6.488313898444175720e-03,9.836277365684509277e-02,2.583861351013183594e-03,1.697451174259185791e-01,-2.742887735366821289e-01,-5.663152039051055908e-02,-1.364246010780334473e-01,1.471333801746368408e-01,-2.872511744499206543e-01,-6.070747226476669312e-02,-9.266085177659988403e-02,2.029960602521896362e-02,-4.608797654509544373e-02,4.845483601093292236e-02,-3.119875490665435791e-02,8.255944401025772095e-02,2.103570103645324707e-02,-1.646741926670074463e-01,1.361868381500244141e-01,2.803487479686737061e-01,-1.114495545625686646e-01,-8.550329506397247314e-02,-1.783115416765213013e-01,-1.415285617113113403e-01,-1.305877566337585449e-01,-1.476179122924804688e+00,-7.723979651927947998e-02,-4.438401386141777039e-02,-1.941331177949905396e-01,1.793915629386901855e-01,1.389358192682266235e-01,8.926975727081298828e-02,-4.197013378143310547e-02,-1.542100906372070312e-01,-3.777183592319488525e-02,-7.751905918121337891e-02,1.839327439665794373e-02,4.112606123089790344e-02,-9.511544555425643921e-02,7.786513864994049072e-02,1.322364211082458496e-01,1.710736453533172607e-01,6.745477765798568726e-02,3.168479725718498230e-02,2.351136505603790283e-01,5.392681434750556946e-02,-6.072525866329669952e-05,3.132214397192001343e-02,2.816897258162498474e-02,-2.899587154388427734e-02,-9.426313638687133789e-02,-5.259862542152404785e-02,5.393489450216293335e-02,1.316517442464828491e-01,-4.026676714420318604e-02,-9.821236133575439453e-02,6.197477504611015320e-02,-1.885452568531036377e-01,1.337438672780990601e-01,1.209969744086265564e-01,2.711404860019683838e-02,6.858120858669281006e-02,-2.101381421089172363e-01,1.933496147394180298e-01,1.980721503496170044e-01,4.099836945533752441e-02,-1.397080868482589722e-01,-1.163055896759033203e-01,4.676777869462966919e-02,-5.059964954853057861e-02,4.534643888473510742e-02,-9.009303897619247437e-02,-4.064760729670524597e-02,-6.535564363002777100e-02,-1.894331276416778564e-01,-1.650284826755523682e-01,6.739541888236999512e-03,2.396063208580017090e-01,1.663556322455406189e-02,-1.822689771652221680e-01,1.896619610488414764e-02,9.770622104406356812e-02,-1.429758816957473755e-01,-7.654603570699691772e-02,-1.167010217905044556e-01,6.581462919712066650e-02,-8.285430818796157837e-02,1.288690418004989624e-01,-1.046956032514572144e-01,-4.704075679183006287e-02,-1.672226935625076294e-01,-7.421904802322387695e-02,-7.222644239664077759e-02,3.218133747577667236e-02,-3.569263964891433716e-02,-7.724864780902862549e-02,2.589681185781955719e-02,1.779967844486236572e-01,-1.492059696465730667e-02,-1.394646912813186646e-01,6.105244159698486328e-03,-3.311016783118247986e-02,-3.938657790422439575e-02,2.728542312979698181e-03,-7.914185523986816406e-03,3.782881796360015869e-02,-1.185235083103179932e-01,-6.218224763870239258e-02,2.489735186100006104e-02,-2.518536746501922607e-01,3.326128050684928894e-02,-2.499823868274688721e-01,-1.486296951770782471e-01,-1.212889701128005981e-01,-9.650371968746185303e-02,4.907636344432830811e-02,-6.736896634101867676e-01,5.770513415336608887e-02,-2.503083050251007080e-01,-4.648099839687347412e-02,5.915132910013198853e-02,-2.028878778219223022e-01,2.044044435024261475e-02,6.391165405511856079e-02,3.013770282268524170e-02,-1.699820458889007568e-01,-9.850433468818664551e-02,-1.283524036407470703e-01,-1.620607823133468628e-01,-8.735116571187973022e-02,5.429928377270698547e-02,-1.393452286720275879e-01,3.195029497146606445e-02,5.902587622404098511e-02,-4.180731624364852905e-02,1.704114377498626709e-01,-2.552015185356140137e-01,-1.376543194055557251e-02,-4.369495809078216553e-02,-1.189090237021446228e-01,-1.186448335647583008e-01,-4.597348719835281372e-02,1.734635233879089355e-01,-8.651784062385559082e-02,1.006581634283065796e-01,-9.656675159931182861e-02,-1.464101821184158325e-01,-1.249776631593704224e-01,-1.360832452774047852e-01,1.091713607311248779e-01,-7.407689094543457031e-02,-2.125257253646850586e-02,-6.543713063001632690e-02,4.523953795433044434e-02,1.947608590126037598e-02,4.388675466179847717e-02,-1.007015854120254517e-01,-1.766945049166679382e-02,-1.175999939441680908e-01,-6.866052746772766113e-03,-1.906020045280456543e-01,-5.529837310314178467e-02,2.617281377315521240e-01,-1.003137007355690002e-01,-9.202863276004791260e-02,-1.317936927080154419e-01,-1.192249953746795654e-01,-3.623556792736053467e-01,-9.242191910743713379e-02,-9.899202734231948853e-03,-2.122271507978439331e-01,5.154887214303016663e-02,-2.357834577560424805e-02,-4.024676978588104248e-03,1.593845337629318237e-01,-1.944381594657897949e-01,1.105078905820846558e-01,2.461024932563304901e-02,-5.002210289239883423e-02,-5.147578939795494080e-02,-6.982902437448501587e-02,9.358914196491241455e-02,1.041236370801925659e-01,1.053342670202255249e-01,8.772907406091690063e-02,1.022448390722274780e-01,-1.118446141481399536e-01,1.082138344645500183e-01,-1.711242944002151489e-01,5.512575060129165649e-02,-1.698002219200134277e-01,2.243454456329345703e-01,-2.226336300373077393e-02,9.750041365623474121e-02,3.399845957756042480e-02,-2.595981955528259277e-01,2.028197050094604492e-04,5.216471105813980103e-02,4.031669348478317261e-02,-5.072691291570663452e-02,8.201034367084503174e-02,-1.715626567602157593e-02,-1.519260704517364502e-01,1.204498410224914551e-01,-3.766108676791191101e-02,5.653515458106994629e-02,-2.394206076860427856e-01,-4.601947590708732605e-02,-1.978680491447448730e-02,-1.983238607645034790e-01,-7.812903821468353271e-02,7.984728366136550903e-02,-1.933533400297164917e-01,1.775375008583068848e-02,1.032066419720649719e-01,4.472652450203895569e-02,1.518959999084472656e-01,1.037258133292198181e-01,2.660244703292846680e-01,-1.005960255861282349e-01,-1.370145753026008606e-02,-1.188049614429473877e-01,-1.244080364704132080e-01,1.158900111913681030e-01,2.861198037862777710e-02,2.896840125322341919e-02,-2.609614655375480652e-02,1.716499030590057373e-02,-1.092176064848899841e-01,-1.800305247306823730e-01,-1.157105118036270142e-01,7.814944535493850708e-02,3.728939592838287354e-02,-1.585286855697631836e-02,-5.058905482292175293e-02,-1.448583602905273438e-01,8.922533690929412842e-02,7.248397916555404663e-02,-7.961998879909515381e-02,1.090418100357055664e-01,5.967654287815093994e-02,1.304555982351303101e-01,-3.385650739073753357e-02,-1.974873244762420654e-01,4.615535587072372437e-02,7.877910882234573364e-02,-2.344977855682373047e-02,6.936682015657424927e-02,2.315984666347503662e-02,3.757829219102859497e-02,2.520705014467239380e-02,-2.143753170967102051e-01,-1.104861572384834290e-01,-1.838180124759674072e-01,2.371565252542495728e-02,-2.179506793618202209e-02,-2.420594245195388794e-01,1.765491813421249390e-01,-1.370138972997665405e-01,1.623487472534179688e-02,-3.973062336444854736e-02,-1.032414659857749939e-01,-4.331757128238677979e-02,-9.865961968898773193e-02,-1.928952708840370178e-02,5.638309195637702942e-02,-1.636689901351928711e-01,2.588577941060066223e-02,-1.110270544886589050e-01,1.646750420331954956e-02,-3.192801028490066528e-02,-2.113077938556671143e-01,-1.830441877245903015e-02,-2.341530174016952515e-01,-9.849941730499267578e-02,6.645275652408599854e-02,-3.290591239929199219e-01,-7.088586688041687012e-03,-1.046064198017120361e-01,-1.175056397914886475e-01,-1.228048950433731079e-01,-8.928472548723220825e-02,-1.484081596136093140e-01,-2.081014513969421387e-01,5.880729109048843384e-02,-3.857164829969406128e-02,-1.070913672447204590e-01,1.722772568464279175e-01,-1.572269648313522339e-01,-1.270809210836887360e-02,6.797106005251407623e-03,5.426554754376411438e-02,-3.708875924348831177e-02,-3.491489216685295105e-02,1.515923589468002319e-01,8.733595907688140869e-02,-1.298689097166061401e-01,1.243985593318939209e-01,-7.359619438648223877e-02,-1.404875516891479492e-01,-2.895841747522354126e-02,-1.196775883436203003e-01,3.682496771216392517e-02,-9.337384998798370361e-02,-1.073306798934936523e-01,-1.826318949460983276e-01,2.324761152267456055e-01,-2.049830257892608643e-01,-9.968496859073638916e-02,1.145443320274353027e-02,6.064854562282562256e-02,-9.966833144426345825e-02,-9.647572040557861328e-02,1.670090109109878540e-01,9.839326143264770508e-03,3.772491216659545898e-02,-1.588444858789443970e-01,-7.332195341587066650e-02,1.148863285779953003e-01,9.544375538825988770e-02,-1.998591423034667969e-02,-6.943966448307037354e-02,-2.207373455166816711e-02,-8.215253800153732300e-02,-1.403188705444335938e-01,2.942442893981933594e-01,1.359675824642181396e-02,2.525940723717212677e-02,1.484706699848175049e-01,-3.126263618469238281e-04,4.934125766158103943e-02,-1.550987362861633301e-03,-6.468653678894042969e-02,-2.330541610717773438e-04,6.879550963640213013e-02,-1.691763103008270264e-02,-1.256594806909561157e-02,-6.008426472544670105e-02,-1.368884891271591187e-01,-5.276821926236152649e-02,2.949049696326255798e-02,-2.709010988473892212e-02,2.255797386169433594e-02,-7.073411345481872559e-02,-1.562869250774383545e-01,-1.889967620372772217e-01,1.438350975513458252e-02,3.054823912680149078e-02,1.919428072869777679e-02,1.143474504351615906e-01,1.180390827357769012e-02,4.531020671129226685e-02,-1.738303713500499725e-02,9.313248097896575928e-02,-1.087647676467895508e-02,-6.527850031852722168e-02,9.923020005226135254e-02,1.167199611663818359e-01,2.836731635034084320e-02,-7.870199531316757202e-02,3.083654120564460754e-02,2.290075421333312988e-01,9.625481814146041870e-02,-1.186713576316833496e-01,-2.022424042224884033e-01,1.152497529983520508e-02,-9.681402146816253662e-02,1.755362987518310547e+00,-7.391452789306640625e-03,3.325249552726745605e-01,-7.170086354017257690e-02,8.204326033592224121e-02,1.889139860868453979e-01,-1.190002858638763428e-01,-5.134373903274536133e-03,-2.995258197188377380e-02,-1.964548975229263306e-01,2.995703369379043579e-02,-5.314219743013381958e-03,2.809186279773712158e-01,9.975400567054748535e-02
2.554195523262023926e-01,-2.761931717395782471e-02,1.291438937187194824e-03,-1.570449210703372955e-03,1.706869900226593018e-02,9.079970419406890869e-03,-1.188435629010200500e-01,-7.038224488496780396e-03,1.685695350170135498e-01,2.885153889656066895e-02,-1.728981435298919678e-01,-2.457195818424224854e-01,-4.597529023885726929e-02,-1.441433578729629517e-01,-7.243233919143676758e-02,5.687080323696136475e-02,-6.737742573022842407e-02,-7.250320911407470703e-02,6.903893500566482544e-02,-2.152040749788284302e-01,2.115862071514129639e-02,9.981459379196166992e-02,1.752115041017532349e-01,-2.122617959976196289e-01,8.351551741361618042e-02,-5.886991694569587708e-02,-6.342722475528717041e-02,3.092405200004577637e-02,5.038882419466972351e-02,-9.970107674598693848e-02,-4.008677601814270020e-02,-1.606404185295104980e-01,-2.287048147991299629e-03,1.392719149589538574e-02,-6.865259259939193726e-03,1.432054638862609863e-01,-3.048227727413177490e-02,6.659691035747528076e-02,-1.025039702653884888e-01,-1.087614595890045166e-01,-6.293319165706634521e-04,-4.531403481960296631e-01,1.661686450242996216e-01,1.550129699707031250e+01,5.822613090276718140e-02,-7.904575765132904053e-02,6.062065064907073975e-02,-1.048191785812377930e-01,-1.063683852553367615e-01,7.562377303838729858e-02,-2.735470235347747803e-01,2.250369191169738770e-01,4.199359565973281860e-02,-7.787568122148513794e-02,-3.807325661182403564e-02,-8.061930537223815918e-03,-4.195637255907058716e-02,-2.275842428207397461e-02,9.724487364292144775e-02,-2.709782719612121582e-01,-1.631451398134231567e-01,-3.309417515993118286e-02,-4.796605706214904785e-01,-1.448944211006164551e-03,-1.139887869358062744e-01,1.061235368251800537e-01,-2.484295070171356201e-01,-1.291563510894775391e-01,1.013160943984985352e-01,1.388829648494720459e-01,-1.935369223356246948e-01,-3.598400950431823730e-02,-1.828416064381599426e-02,4.004390910267829895e-03,-8.341387659311294556e-02,-2.139680683612823486e-01,-9.387097507715225220e-02,-2.752878665924072266e-01,-6.168937683105468750e-02,-1.046797782182693481e-01,-7.295370101928710938e-03,-6.977877020835876465e-02,-1.796996220946311951e-03,-1.928414106369018555e-01,-1.603611260652542114e-01,5.999445542693138123e-02,1.618076413869857788e-01,1.206838563084602356e-01,-1.916796714067459106e-01,-1.386895328760147095e-01,1.305022835731506348e-02,-1.778034567832946777e-01,-2.164463400840759277e-01,1.465905159711837769e-01,2.390284091234207153e-02,-9.130685776472091675e-02,-9.064602851867675781e-02,1.719324663281440735e-02,7.854342460632324219e-02,-3.443747013807296753e-02,1.657972484827041626e-01,-9.836319833993911743e-03,-5.308497697114944458e-02,-3.622279167175292969e-01,2.462379634380340576e-01,-5.728662014007568359e-03,-7.313382625579833984e-02,7.616706192493438721e-02,6.790281832218170166e-02,-2.133367955684661865e-01,1.415348947048187256e-01,-9.469413012266159058e-02,-5.632217973470687866e-03,8.725666999816894531e-02,-5.060799419879913330e-02,9.850987792015075684e-02,2.063847482204437256e-01,7.841540127992630005e-02,-9.940095990896224976e-02,-1.022744178771972656e-02,-1.089877486228942871e-01,-7.407587021589279175e-03,-2.500665187835693359e-02,-1.538232713937759399e-01,2.352167293429374695e-02,-1.271022483706474304e-02,8.527372777462005615e-02,-1.427400261163711548e-01,-1.097717434167861938e-01,1.864947229623794556e-01,-1.136520281434059143e-01,-8.658398687839508057e-02,1.384930610656738281e-01,3.174979239702224731e-02,1.277675628662109375e-01,-2.703871130943298340e-01,-1.105305850505828857e-01,-1.039517819881439209e-01,1.367533504962921143e-01,-2.663323283195495605e-01,-2.793169766664505005e-02,-8.272282034158706665e-02,-1.880840957164764404e-02,-8.058624714612960815e-02,-1.367790251970291138e-02,1.818294823169708252e-02,7.038879394531250000e-02,-6.318073719739913940e-03,-1.174836978316307068e-01,8.556330949068069458e-02,2.363983094692230225e-01,-1.218549162149429321e-01,-6.443276256322860718e-02,-1.394479870796203613e-01,-1.119578480720520020e-01,-9.186862409114837646e-02,-1.581297278404235840e+00,-2.927787601947784424e-02,-7.689964771270751953e-02,-2.301931083202362061e-01,1.366351842880249023e-01,1.638174802064895630e-01,1.104845032095909119e-01,-7.745216786861419678e-02,-1.886476129293441772e-01,5.198468267917633057e-02,-5.894364789128303528e-02,1.071488112211227417e-02,3.142349049448966980e-02,-4.527266323566436768e-02,1.114664226770401001e-01,6.505386531352996826e-02,1.942630410194396973e-01,5.835750699043273926e-02,1.659801602363586426e-02,1.971170902252197266e-01,6.028991192579269409e-03,8.163104206323623657e-02,2.742739021778106689e-02,1.723818480968475342e-02,-3.230341523885726929e-02,-1.147603690624237061e-01,-5.631354451179504395e-02,3.170977160334587097e-02,6.787572801113128662e-02,-1.037665456533432007e-01,-8.795729279518127441e-02,5.309592187404632568e-02,-1.493538916110992432e-01,1.214678809046745300e-01,9.160247445106506348e-02,-9.750187397003173828e-03,6.670309603214263916e-02,-1.571251749992370605e-01,1.869449019432067871e-01,1.667853146791458130e-01,1.776636019349098206e-02,-1.276567280292510986e-01,-1.160361170768737793e-01,4.643628746271133423e-02,-7.742677628993988037e-02,1.002292707562446594e-01,-3.380653634667396545e-02,1.357665657997131348e-02,-1.155851036310195923e-01,-1.882774978876113892e-01,-1.335878372192382812e-01,-9.767889976501464844e-03,2.749923169612884521e-01,-3.213327378034591675e-03,-1.928151249885559082e-01,2.990957535803318024e-02,6.767534464597702026e-02,-1.629101634025573730e-01,-5.759470537304878235e-02,-8.053553104400634766e-02,1.840573176741600037e-02,-1.431299895048141479e-01,1.488561630249023438e-01,-1.169553250074386597e-01,-3.935358673334121704e-02,-1.337197124958038330e-01,-1.001633107662200928e-01,-9.123862534761428833e-02,5.979250371456146240e-02,-7.715790532529354095e-03,-2.373769506812095642e-02,-4.636603593826293945e-02,1.414724290370941162e-01,3.134763613343238831e-02,-1.263730227947235107e-01,-3.861915320158004761e-03,1.809823140501976013e-02,7.916033267974853516e-02,-4.785800352692604065e-02,-2.367648482322692871e-02,1.459030807018280029e-02,-1.421622335910797119e-01,-7.075382024049758911e-02,-6.727129220962524414e-04,-2.320520579814910889e-01,2.856892347335815430e-02,-3.422304093837738037e-01,-7.884929329156875610e-02,-1.564461439847946167e-01,-8.400297164916992188e-02,8.085191994905471802e-02,-6.039742231369018555e-01,5.521550029516220093e-02,-1.947074532508850098e-01,-5.015647411346435547e-02,7.747165858745574951e-03,-1.672948151826858521e-01,1.696678996086120605e-02,4.220784455537796021e-02,7.484754920005798340e-02,-2.115631997585296631e-01,-1.243565008044242859e-01,-1.286800503730773926e-01,-5.113672092556953430e-02,-3.640314191579818726e-02,6.489565968513488770e-02,-1.233408674597740173e-01,2.564687281847000122e-02,8.944830298423767090e-02,-9.779691696166992188e-03,1.785575300455093384e-01,-2.619993090629577637e-01,1.554354280233383179e-02,-1.308948695659637451e-01,-1.623264253139495850e-01,-5.380766838788986206e-02,-1.265577971935272217e-01,1.495294570922851562e-01,-8.069895207881927490e-02,1.314208954572677612e-01,-8.331476897001266479e-02,-2.134374827146530151e-01,-2.205992788076400757e-01,-4.203255102038383484e-02,6.009714305400848389e-02,-1.057536005973815918e-01,-5.642151832580566406e-02,-2.913424745202064514e-02,1.330816745758056641e-02,-4.933717846870422363e-02,-1.204308420419692993e-01,-1.293380856513977051e-01,4.427097737789154053e-04,-1.155625879764556885e-01,-1.618185639381408691e-02,-2.470950633287429810e-01,-1.305473595857620239e-01,2.126121670007705688e-01,-2.727881446480751038e-02,-8.107843995094299316e-02,-1.854320317506790161e-01,-8.274841308593750000e-02,-3.246347904205322266e-01,-5.092742666602134705e-02,4.228455945849418640e-03,-1.672423332929611206e-01,8.836878091096878052e-02,-1.325362920761108398e-02,-5.383831635117530823e-02,1.621712595224380493e-01,-1.962327063083648682e-01,6.928703933954238892e-02,4.062890261411666870e-02,-5.905886739492416382e-02,-5.652515217661857605e-02,-1.408397406339645386e-01,1.239345520734786987e-01,1.210248768329620361e-01,1.400117129087448120e-01,4.237724095582962036e-02,3.802482411265373230e-02,-1.549189686775207520e-01,1.139571964740753174e-01,-6.187930703163146973e-02,1.004081442952156067e-01,-1.015309244394302368e-01,1.880419403314590454e-01,-4.112073406577110291e-02,7.644610106945037842e-02,1.833752542734146118e-02,-2.924389839172363281e-01,2.128147333860397339e-02,1.290740817785263062e-01,8.433710038661956787e-02,-5.765291303396224976e-02,-9.389180690050125122e-03,4.070816934108734131e-02,-1.288480460643768311e-01,5.589727312326431274e-02,-3.868205100297927856e-02,5.707899853587150574e-02,-1.791867017745971680e-01,-6.145409494638442993e-02,1.745492964982986450e-02,-1.286966651678085327e-01,-5.434899777173995972e-02,7.073648273944854736e-03,-1.533958017826080322e-01,-2.014803886413574219e-02,1.203392371535301208e-01,4.024660959839820862e-02,1.574783623218536377e-01,1.662577539682388306e-01,2.185866087675094604e-01,-1.922073811292648315e-01,-5.582983046770095825e-02,-5.994930863380432129e-02,-4.403556883335113525e-02,3.846418857574462891e-02,1.208807975053787231e-01,-3.963274508714675903e-02,-2.205752208828926086e-02,2.543789148330688477e-02,-7.591762393712997437e-02,-1.765683293342590332e-01,-9.494359791278839111e-02,-5.483794957399368286e-02,7.400009781122207642e-03,-2.630963549017906189e-02,-4.811566323041915894e-02,-1.181660071015357971e-01,1.372945159673690796e-01,7.853997498750686646e-02,-1.119053177535533905e-02,1.293961107730865479e-01,9.590251743793487549e-02,1.853973567485809326e-01,4.610155895352363586e-02,-1.192484945058822632e-01,3.470763564109802246e-02,6.465340405702590942e-02,2.436113357543945312e-02,4.903800040483474731e-02,-5.318699404597282410e-02,1.970218122005462646e-02,1.407207921147346497e-02,-1.877501606941223145e-01,-6.592784076929092407e-02,-1.442282050848007202e-01,9.099096059799194336e-04,7.462929934263229370e-02,-1.983045339584350586e-01,2.099630236625671387e-01,-1.225528270006179810e-01,-4.360519349575042725e-02,-4.664906859397888184e-02,-1.338092088699340820e-01,-4.755537956953048706e-02,-6.096081063151359558e-02,-1.337772905826568604e-01,3.576899319887161255e-02,-8.518933504819869995e-02,1.367346942424774170e-02,-8.483395725488662720e-02,-5.416903644800186157e-02,-7.910557091236114502e-03,-1.640945971012115479e-01,-7.803556323051452637e-02,-2.559971511363983154e-01,1.307163387537002563e-02,2.432771399617195129e-02,-3.310737609863281250e-01,-3.922897577285766602e-02,-7.953442633152008057e-02,-1.022314652800559998e-01,-6.823040544986724854e-02,-1.079724803566932678e-01,-1.362361162900924683e-01,-1.766210198402404785e-01,4.245360940694808960e-02,1.116010546684265137e-02,-1.193215399980545044e-01,1.643603146076202393e-01,-1.176285818219184875e-01,7.342870533466339111e-02,-1.860679313540458679e-02,8.857509121298789978e-03,-4.555289447307586670e-02,7.410265505313873291e-03,1.229300945997238159e-01,7.100854814052581787e-02,-1.685387045145034790e-01,1.093885749578475952e-01,-4.524213820695877075e-02,-1.778195053339004517e-01,-1.293016225099563599e-02,-7.337550073862075806e-02,-3.486434370279312134e-02,-1.569869071245193481e-01,-6.296715140342712402e-02,-1.935857087373733521e-01,1.644918173551559448e-01,-1.644170731306076050e-01,-9.701113402843475342e-02,3.284937143325805664e-02,4.540713131427764893e-02,-1.295617967844009399e-01,-1.238099336624145508e-01,1.188575625419616699e-01,6.861559301614761353e-02,6.273657083511352539e-03,-1.280275434255599976e-01,-6.021845340728759766e-02,5.559686943888664246e-02,1.393271982669830322e-01,-8.770039677619934082e-02,-5.948776006698608398e-02,-4.408752545714378357e-02,-4.239737987518310547e-02,-6.673861294984817505e-02,2.219294607639312744e-01,4.924744367599487305e-02,-7.927902042865753174e-03,1.823250204324722290e-01,1.746562868356704712e-02,5.361312255263328552e-02,-1.201212257146835327e-01,-7.314397394657135010e-02,1.627595722675323486e-02,5.980673432350158691e-02,4.816297441720962524e-02,-7.469803094863891602e-04,-7.906691730022430420e-02,-1.149910837411880493e-01,2.268646657466888428e-02,1.859461888670921326e-02,-4.900635778903961182e-02,8.271452784538269043e-02,-1.230774447321891785e-01,-1.060211583971977234e-01,-1.013933420181274414e-01,3.861878812313079834e-02,-2.043313160538673401e-02,-1.826438307762145996e-02,8.266625553369522095e-02,6.850209087133407593e-02,1.192661374807357788e-02,-3.820137307047843933e-02,1.200749874114990234e-01,-9.263046085834503174e-02,-1.304493844509124756e-01,1.209247410297393799e-01,4.914143308997154236e-02,-5.511892959475517273e-03,-7.444576919078826904e-02,9.104542434215545654e-03,1.905045807361602783e-01,1.095151007175445557e-01,-9.801782667636871338e-02,-1.660814583301544189e-01,2.620385587215423584e-02,-9.598150849342346191e-02,1.782877683639526367e+00,1.052922382950782776e-02,3.062277436256408691e-01,-1.350093334913253784e-01,8.526593446731567383e-03,1.785202771425247192e-01,-9.946928918361663818e-02,1.832625642418861389e-02,-3.575646504759788513e-02,-2.049966603517532349e-01,4.201941192150115967e-02,-2.895058318972587585e-02,2.360467761754989624e-01,9.852371364831924438e-02
