1.967844814062118530e-01,1.453794166445732117e-02,-4.547864943742752075e-02,-4.868996888399124146e-02,-9.509071707725524902e-03,4.642398655414581299e-02,-1.589587330818176270e-01,-1.071289554238319397e-01,-3.847159445285797119e-03,-1.774566993117332458e-02,-1.615051627159118652e-01,-2.174808382987976074e-01,-7.577294111251831055e-02,-1.074165552854537964e-01,-2.947834134101867676e-02,-5.413441732525825500e-02,2.149512246251106262e-02,-4.081664979457855225e-02,5.856522917747497559e-02,-2.146335840225219727e-01,6.178915500640869141e-02,6.777910143136978149e-02,1.808713078498840332e-01,-1.981561183929443359e-01,1.747973561286926270e-01,-4.068360850214958191e-02,-1.109000444412231445e-01,8.473068475723266602e-03,1.034049913287162781e-01,-7.980448752641677856e-02,-8.316318690776824951e-02,-9.102385491132736206e-02,-8.354967460036277771e-03,6.018016859889030457e-02,1.142194345593452454e-01,5.693566426634788513e-02,-2.793897688388824463e-02,3.384694457054138184e-02,-1.471328735351562500e-01,-9.433493018150329590e-02,7.008280605077743530e-03,-3.118283748626708984e-01,6.390108168125152588e-02,1.545273303985595703e+01,7.947416603565216064e-02,-6.992799043655395508e-02,3.524309396743774414e-02,-1.355489939451217651e-01,-3.003847226500511169e-02,1.096089631319046021e-01,-1.697884649038314819e-01,2.353319525718688965e-01,8.344248682260513306e-02,-1.266958862543106079e-01,-4.532542824745178223e-02,7.820948958396911621e-03,7.069676369428634644e-02,5.214728787541389465e-02,8.737212419509887695e-02,-2.206506878137588501e-01,-5.949826166033744812e-02,-1.748113632202148438e-01,-3.385196626186370850e-01,1.805171370506286621e-02,-1.340240836143493652e-01,4.064361006021499634e-02,-1.968558728694915771e-01,-1.454888284206390381e-01,1.191680654883384705e-01,9.189143776893615723e-02,-1.768486797809600830e-01,-9.177550673484802246e-03,1.761853694915771484e-03,-5.739169940352439880e-02,-2.357126474380493164e-01,-2.053414881229400635e-01,-1.415894180536270142e-01,-3.082914054393768311e-01,-1.232602745294570923e-01,-5.728251859545707703e-02,-1.566323637962341309e-02,-7.879872620105743408e-02,-2.366508916020393372e-02,-1.504598557949066162e-01,-1.191776841878890991e-01,5.169544368982315063e-02,1.710063219070434570e-01,1.141862869262695312e-01,-1.786082237958908081e-01,-3.615193441510200500e-02,-4.205932840704917908e-02,-1.701561808586120605e-01,-1.959244608879089355e-01,1.231707856059074402e-01,7.163912802934646606e-02,-1.705385297536849976e-01,-7.190665602684020996e-02,-5.872218310832977295e-02,7.550016045570373535e-02,-3.273464739322662354e-02,1.938888430595397949e-01,-8.181054890155792236e-02,-8.845795691013336182e-02,-3.239982128143310547e-01,2.456837594509124756e-01,8.005291223526000977e-03,-2.922209724783897400e-02,7.506230473518371582e-02,1.535219401121139526e-01,-1.747797131538391113e-01,1.054599657654762268e-01,-4.820486158132553101e-02,-5.606289207935333252e-02,4.796933755278587341e-02,-1.318944394588470459e-01,1.831290125846862793e-02,1.123256385326385498e-01,1.371022909879684448e-01,-1.431690156459808350e-01,-2.437799423933029175e-02,-1.387692987918853760e-01,4.345285892486572266e-02,-1.377369463443756104e-02,-1.913011968135833740e-01,4.318133369088172913e-02,1.538317650556564331e-02,2.157035470008850098e-02,-7.824214547872543335e-02,-7.060945034027099609e-02,1.419625133275985718e-01,-6.887242943048477173e-02,6.909979507327079773e-03,1.096511185169219971e-01,-6.355680525302886963e-02,1.906119585037231445e-01,-2.986094951629638672e-01,-8.836679160594940186e-02,-1.185547858476638794e-01,1.220822930335998535e-01,-3.222974836826324463e-01,-6.238842755556106567e-02,-1.171860918402671814e-01,-5.070313811302185059e-03,-9.718269109725952148e-03,2.225059270858764648e-02,1.258543133735656738e-02,8.087089657783508301e-02,3.009558469057083130e-02,-1.432601660490036011e-01,1.192335560917854309e-01,3.015592396259307861e-01,-9.297180175781250000e-02,-1.121951416134834290e-01,-1.664240509271621704e-01,-1.150210350751876831e-01,-1.284252405166625977e-01,-1.440855741500854492e+00,-8.870911598205566406e-02,-5.384962260723114014e-02,-1.834107935428619385e-01,1.678918749094009399e-01,1.242219060659408569e-01,9.251713752746582031e-02,-8.071349561214447021e-02,-1.602740734815597534e-01,-5.589932203292846680e-02,-9.909953176975250244e-02,6.326724588871002197e-02,8.674129843711853027e-02,-1.061755120754241943e-01,5.400509759783744812e-02,1.107358932495117188e-01,1.521326601505279541e-01,5.069278553128242493e-02,4.320034012198448181e-02,2.345034778118133545e-01,1.449024491012096405e-02,9.631155990064144135e-03,6.361052393913269043e-03,3.712277486920356750e-02,-6.416323781013488770e-02,-9.744788706302642822e-02,-1.569000771269202232e-03,8.814977854490280151e-02,7.951961457729339600e-02,-1.072652637958526611e-02,-9.837719798088073730e-02,3.149286657571792603e-02,-1.732932329177856445e-01,1.390277743339538574e-01,8.736686408519744873e-02,1.438344269990921021e-02,1.088869348168373108e-01,-1.554382741451263428e-01,2.376258075237274170e-01,2.268614023923873901e-01,1.835596188902854919e-02,-1.117604449391365051e-01,-1.339878141880035400e-01,8.768923580646514893e-02,-3.988756984472274780e-02,-4.194937646389007568e-03,-1.150765642523765564e-01,-2.985375374555587769e-02,-2.761752903461456299e-02,-2.104344367980957031e-01,-1.567924022674560547e-01,-2.976136654615402222e-02,1.925610303878784180e-01,3.384063392877578735e-02,-1.048127859830856323e-01,4.447934776544570923e-02,8.943184465169906616e-02,-1.876951158046722412e-01,-5.465713888406753540e-02,-1.206132918596267700e-01,4.991525784134864807e-02,-1.136623769998550415e-01,6.974095106124877930e-02,-1.112739741802215576e-01,-7.843218743801116943e-02,-1.548338383436203003e-01,-5.373342335224151611e-02,-3.647506982088088989e-02,-8.185818791389465332e-03,-2.087334729731082916e-02,-9.385457634925842285e-02,5.883309990167617798e-02,1.974165737628936768e-01,6.997004151344299316e-03,-1.685883402824401855e-01,4.349054023623466492e-02,-5.163460597395896912e-02,-4.075931385159492493e-02,-4.062181804329156876e-03,-5.282192677259445190e-02,5.232991278171539307e-02,-6.729187071323394775e-02,-5.260154604911804199e-02,3.546909987926483154e-02,-2.497393786907196045e-01,5.070613697171211243e-02,-2.619657814502716064e-01,-1.765558421611785889e-01,-1.641321480274200439e-01,-9.666767716407775879e-02,8.190587162971496582e-02,-6.659314036369323730e-01,8.849620819091796875e-02,-2.733270227909088135e-01,-5.945803225040435791e-02,9.120437502861022949e-02,-1.610752493143081665e-01,1.950849592685699463e-02,8.378340303897857666e-02,3.705413639545440674e-02,-1.271841824054718018e-01,-8.881543576717376709e-02,-1.196334809064865112e-01,-1.384292244911193848e-01,-1.285591423511505127e-01,8.216878771781921387e-02,-1.152940765023231506e-01,4.403807222843170166e-02,3.192984312772750854e-02,1.093796640634536743e-02,1.117021590471267700e-01,-2.222286462783813477e-01,-3.514907509088516235e-02,7.116325199604034424e-03,-9.953416883945465088e-02,-1.591308861970901489e-01,-2.341350540518760681e-02,1.492125689983367920e-01,-8.953396230936050415e-02,1.003232449293136597e-01,-6.583213061094284058e-02,-1.048624366521835327e-01,-1.363709121942520142e-01,-9.798138588666915894e-02,1.088436543941497803e-01,-9.695069491863250732e-02,-3.229696303606033325e-02,-5.519493296742439270e-02,1.176640391349792480e-03,3.163887560367584229e-02,3.391438350081443787e-02,-7.210056483745574951e-02,-6.196624413132667542e-02,-6.706142425537109375e-02,-2.981549501419067383e-02,-2.133904546499252319e-01,-3.141303360462188721e-02,2.250314950942993164e-01,-7.858765125274658203e-02,-1.185713112354278564e-01,-1.336388438940048218e-01,-1.330832540988922119e-01,-3.852713704109191895e-01,-1.337119638919830322e-01,-1.069376617670059204e-02,-2.070158421993255615e-01,8.668344467878341675e-02,-7.197771966457366943e-02,1.665070652961730957e-03,1.142323017120361328e-01,-2.003197520971298218e-01,8.457453548908233643e-02,8.677557110786437988e-03,-7.696396112442016602e-02,-8.290161192417144775e-02,-1.178617477416992188e-01,1.194224059581756592e-01,9.854468703269958496e-02,1.141893863677978516e-01,1.108723655343055725e-01,8.416599035263061523e-02,-8.749248087406158447e-02,1.182085648179054260e-01,-1.727153062820434570e-01,6.195215880870819092e-02,-1.231212764978408813e-01,2.205047905445098877e-01,-6.518849730491638184e-02,1.265825182199478149e-01,4.113509878516197205e-02,-2.588757276535034180e-01,-2.808693051338195801e-02,1.722197234630584717e-02,3.238201886415481567e-02,-5.408810079097747803e-02,8.836522698402404785e-02,3.368899226188659668e-03,-1.543853580951690674e-01,1.234285533428192139e-01,-9.369136393070220947e-02,6.419971585273742676e-02,-2.237034142017364502e-01,-5.872731655836105347e-02,1.063191145658493042e-02,-2.146603167057037354e-01,-5.731944739818572998e-02,6.414209306240081787e-02,-2.593390047550201416e-01,2.920756489038467407e-02,1.486420333385467529e-01,7.749337702989578247e-02,1.510303914546966553e-01,6.942486017942428589e-02,3.274089992046356201e-01,-8.824558556079864502e-02,-2.177380770444869995e-02,-1.146761476993560791e-01,-9.567293524742126465e-02,1.123316660523414612e-01,2.835832536220550537e-03,5.890386179089546204e-02,-6.532154977321624756e-03,3.446847200393676758e-03,-9.548240154981613159e-02,-1.875286102294921875e-01,-1.183838993310928345e-01,8.770859986543655396e-02,7.758348435163497925e-02,8.852281607687473297e-03,-2.517975866794586182e-02,-1.445104479789733887e-01,1.245421022176742554e-01,9.502625465393066406e-02,-9.195659309625625610e-02,1.425947397947311401e-01,6.721635907888412476e-02,1.205933019518852234e-01,-7.901682704687118530e-02,-2.021948695182800293e-01,2.875252068042755127e-02,6.196916848421096802e-02,-9.739622473716735840e-03,3.878698498010635376e-02,9.037029743194580078e-02,5.201753228902816772e-02,-9.871145710349082947e-03,-1.779540479183197021e-01,-1.275037974119186401e-01,-1.902935057878494263e-01,7.700707763433456421e-03,-2.644985541701316833e-02,-1.823950856924057007e-01,1.586032807826995850e-01,-1.131033003330230713e-01,-8.249014616012573242e-03,-3.156758844852447510e-02,-1.020435467362403870e-01,-4.238663613796234131e-02,-1.216466128826141357e-01,-6.628312170505523682e-03,4.074279218912124634e-02,-1.495374739170074463e-01,5.992971360683441162e-02,-9.441848099231719971e-02,4.893665015697479248e-02,-8.184438198804855347e-02,-2.408620119094848633e-01,-4.848564416170120239e-02,-2.053173780441284180e-01,-1.146283149719238281e-01,4.808515682816505432e-02,-3.153711259365081787e-01,-1.744265109300613403e-02,-8.232688903808593750e-02,-9.782104194164276123e-02,-1.296512782573699951e-01,-9.444390982389450073e-02,-1.147467121481895447e-01,-2.065027654170989990e-01,-1.482194662094116211e-02,-6.198943406343460083e-02,-1.242826431989669800e-01,1.837643682956695557e-01,-1.487373411655426025e-01,-4.985247552394866943e-02,-2.156123146414756775e-02,8.254280686378479004e-02,-4.427903890609741211e-02,-8.996348828077316284e-03,1.728795021772384644e-01,7.662568986415863037e-02,-1.368560940027236938e-01,1.381095349788665771e-01,-1.139552891254425049e-01,-1.332757771015167236e-01,1.812852919101715088e-03,-1.085004061460494995e-01,3.382105752825737000e-02,-1.261437386274337769e-01,-1.305177509784698486e-01,-1.692885309457778931e-01,2.577036619186401367e-01,-2.242877781391143799e-01,-7.385946810245513916e-02,1.300700008869171143e-02,3.612466901540756226e-02,-1.285673677921295166e-01,-8.462827652692794800e-02,1.685867011547088623e-01,5.536310374736785889e-03,5.039973556995391846e-02,-1.562535762786865234e-01,-6.703242659568786621e-02,1.134743690490722656e-01,1.056903898715972900e-01,-2.218788862228393555e-02,-4.563850164413452148e-02,-1.471538096666336060e-02,-4.738889634609222412e-02,-1.616430282592773438e-01,2.899729013442993164e-01,4.411920905113220215e-02,-9.263774380087852478e-03,1.503518968820571899e-01,-2.143986523151397705e-02,7.931484282016754150e-02,-1.550823450088500977e-03,-5.500585213303565979e-02,-3.167250752449035645e-02,3.257551789283752441e-02,-3.078207373619079590e-03,-9.931296110153198242e-03,-4.998842254281044006e-02,-1.452315300703048706e-01,-5.534401163458824158e-02,1.567741110920906067e-02,-3.277324140071868896e-02,8.904129266738891602e-03,-5.221749097108840942e-02,-1.197288781404495239e-01,-1.632129997014999390e-01,-5.547823384404182434e-02,5.360498279333114624e-02,4.247169196605682373e-02,9.206994622945785522e-02,1.608542911708354950e-02,1.280758157372474670e-02,-2.666473761200904846e-02,1.059512346982955933e-01,-2.280159667134284973e-02,-7.306495308876037598e-02,1.432707011699676514e-01,1.130663305521011353e-01,5.562196671962738037e-02,-1.016899421811103821e-01,1.183016225695610046e-02,2.510246634483337402e-01,9.279152750968933105e-02,-1.130409240722656250e-01,-1.777977198362350464e-01,2.533812820911407471e-02,-9.489491581916809082e-02,1.748801350593566895e+00,-7.312488555908203125e-02,3.501710891723632812e-01,-5.273173749446868896e-02,7.227401435375213623e-02,1.038366705179214478e-01,-1.557041108608245850e-01,-5.335288494825363159e-02,-5.317482724785804749e-02,-1.577244848012924194e-01,7.222059369087219238e-02,-8.175991475582122803e-03,2.492045015096664429e-01,1.164164617657661438e-01
2.234122902154922485e-01,2.617343887686729431e-02,-2.244558185338973999e-02,-3.178214654326438904e-03,5.107745528221130371e-02,7.612720131874084473e-02,-1.331082880496978760e-01,-2.469605021178722382e-02,1.269776225090026855e-01,3.398871049284934998e-03,-1.836422979831695557e-01,-2.470557093620300293e-01,-3.131732344627380371e-02,-8.377085626125335693e-02,-3.679499030113220215e-02,1.085353270173072815e-02,-1.170477643609046936e-02,-5.169112980365753174e-02,7.554805278778076172e-02,-1.889788210391998291e-01,1.575566828250885010e-02,1.046836227178573608e-01,1.548542678356170654e-01,-1.825391948223114014e-01,8.604841679334640503e-02,-8.320695161819458008e-02,-7.584276050329208374e-02,1.985309273004531860e-02,9.241694211959838867e-02,-1.051839366555213928e-01,-2.221625298261642456e-02,-1.618605256080627441e-01,-2.067634463310241699e-02,6.541556119918823242e-02,-9.992528706789016724e-03,1.278008669614791870e-01,-1.746901869773864746e-02,2.684503793716430664e-03,-1.402257680892944336e-01,-1.064032167196273804e-01,5.518060177564620972e-03,-4.022951424121856689e-01,1.329570859670639038e-01,1.549978351593017578e+01,3.264934569597244263e-02,-8.464248478412628174e-02,3.131876140832901001e-02,-9.142500162124633789e-02,-6.073123589158058167e-02,9.130076318979263306e-02,-2.287633717060089111e-01,2.057640850543975830e-01,4.466012865304946899e-02,-9.589277952909469604e-02,-7.306227087974548340e-02,3.728872537612915039e-02,-2.650974318385124207e-03,-2.032065391540527344e-02,1.085822954773902893e-01,-2.230944186449050903e-01,-1.282313317060470581e-01,-8.401177823543548584e-02,-4.824802279472351074e-01,8.999355137348175049e-03,-1.043834537267684937e-01,7.253029942512512207e-02,-2.422471046447753906e-01,-1.079399660229682922e-01,8.162495493888854980e-02,1.247372329235076904e-01,-1.967925429344177246e-01,-7.388183474540710449e-02,-2.049001678824424744e-02,-2.522709779441356659e-02,-1.560968309640884399e-01,-2.201497852802276611e-01,-8.460888266563415527e-02,-2.329155504703521729e-01,-4.644576832652091980e-02,-5.977050960063934326e-02,-4.394357651472091675e-02,-6.958317756652832031e-02,-6.572328507900238037e-03,-1.475938558578491211e-01,-1.584735363721847534e-01,9.595419466495513916e-02,1.515205949544906616e-01,7.095986604690551758e-02,-1.606906652450561523e-01,-1.249101459980010986e-01,-9.103592485189437866e-03,-1.481618732213973999e-01,-2.472404241561889648e-01,1.442919969558715820e-01,3.041800111532211304e-02,-1.622683405876159668e-01,-7.433191686868667603e-02,-5.140172690153121948e-02,4.584270343184471130e-02,-1.713621988892555237e-02,2.111462503671646118e-01,-5.281284078955650330e-02,-7.844875752925872803e-02,-3.404278159141540527e-01,2.006427943706512451e-01,4.338316619396209717e-03,-5.507715046405792236e-02,9.550914168357849121e-02,6.065656989812850952e-02,-1.621262431144714355e-01,1.846896111965179443e-01,-8.794555813074111938e-02,-2.247887104749679565e-02,1.086832359433174133e-01,-1.096608862280845642e-01,6.144921109080314636e-02,1.405565887689590454e-01,7.697013020515441895e-02,-1.061878874897956848e-01,-3.037774562835693359e-02,-8.008019626140594482e-02,2.743858844041824341e-03,-4.471019655466079712e-02,-1.884987652301788330e-01,-8.586093783378601074e-03,5.206286907196044922e-02,1.020234674215316772e-01,-8.686082065105438232e-02,-3.718273341655731201e-02,1.550337225198745728e-01,-1.113576069474220276e-01,-6.405642628669738770e-02,1.596108078956604004e-01,-4.868691787123680115e-02,1.469208300113677979e-01,-2.932066619396209717e-01,-1.373745203018188477e-01,-9.489332139492034912e-02,1.025721654295921326e-01,-3.143464028835296631e-01,-3.547517955303192139e-02,-1.108810976147651672e-01,-4.995632544159889221e-02,-5.026810616254806519e-02,-5.203305184841156006e-02,6.612159311771392822e-02,6.414239853620529175e-02,6.308518350124359131e-03,-9.555565565824508667e-02,6.772144883871078491e-02,2.573223114013671875e-01,-8.758586645126342773e-02,-9.332388639450073242e-02,-1.256058961153030396e-01,-8.314129710197448730e-02,-8.256246149539947510e-02,-1.542263269424438477e+00,-4.657681286334991455e-02,-8.357781171798706055e-02,-2.091031074523925781e-01,1.322645843029022217e-01,1.507550328969955444e-01,1.229718700051307678e-01,-1.244907081127166748e-01,-1.960585713386535645e-01,1.259391009807586670e-02,-8.179348707199096680e-02,6.480035930871963501e-02,7.316501438617706299e-02,-4.955467581748962402e-02,7.191953063011169434e-02,3.829103708267211914e-02,1.611800193786621094e-01,2.039684355258941650e-02,2.571608126163482666e-02,2.025002241134643555e-01,-3.765096887946128845e-02,9.370205551385879517e-02,2.273000776767730713e-03,2.899606898427009583e-02,-7.054093480110168457e-02,-1.159772127866744995e-01,7.499731145799160004e-05,7.745699584484100342e-02,1.249743998050689697e-02,-6.568698585033416748e-02,-8.426778018474578857e-02,2.157552540302276611e-02,-1.293588727712631226e-01,1.364151090383529663e-01,5.553174763917922974e-02,-2.876463532447814941e-02,1.097914502024650574e-01,-9.191139042377471924e-02,2.245481312274932861e-01,2.010627388954162598e-01,-3.993064165115356445e-03,-1.033003553748130798e-01,-1.371610313653945923e-01,8.837737888097763062e-02,-6.650242209434509277e-02,4.482775554060935974e-02,-5.301082879304885864e-02,2.934134006500244141e-02,-7.737953960895538330e-02,-2.034730315208435059e-01,-1.198761835694313049e-01,-5.102654173970222473e-02,2.280921638011932373e-01,1.548834424465894699e-02,-1.016362905502319336e-01,5.519293993711471558e-02,6.154908239841461182e-02,-2.165802121162414551e-01,-3.496280312538146973e-02,-8.262647688388824463e-02,-1.231117174029350281e-03,-1.739441901445388794e-01,8.082459867000579834e-02,-1.217641234397888184e-01,-7.256308197975158691e-02,-1.170452535152435303e-01,-8.036771416664123535e-02,-4.938018321990966797e-02,8.420452475547790527e-03,7.105067372322082520e-03,-3.981249034404754639e-02,-1.514180842787027359e-02,1.714075803756713867e-01,5.571215972304344177e-02,-1.701279133558273315e-01,3.441066667437553406e-02,-8.028628304600715637e-03,6.308794766664505005e-02,-5.051491782069206238e-02,-7.541549205780029297e-02,3.312580287456512451e-02,-9.474818408489227295e-02,-5.440212786197662354e-02,1.884911954402923584e-02,-2.227402180433273315e-01,4.336377233266830444e-02,-3.562988340854644775e-01,-1.068182215094566345e-01,-1.979165226221084595e-01,-8.092612773180007935e-02,1.022921726107597351e-01,-5.965740084648132324e-01,9.570801258087158203e-02,-2.262596786022186279e-01,-5.671446025371551514e-02,3.420826420187950134e-02,-1.364177167415618896e-01,1.923482120037078857e-02,6.482361257076263428e-02,7.574166357517242432e-02,-1.722806096076965332e-01,-1.101167425513267517e-01,-1.251822859048843384e-01,-1.696594804525375366e-02,-8.371725678443908691e-02,1.039390414953231812e-01,-9.788145869970321655e-02,5.025527253746986389e-02,5.417989194393157959e-02,5.119034647941589355e-02,1.154227405786514282e-01,-2.234336584806442261e-01,-4.163250327110290527e-03,-7.228453457355499268e-02,-1.468067765235900879e-01,-1.023843139410018921e-01,-1.104337945580482483e-01,1.161272823810577393e-01,-8.880369365215301514e-02,1.295327693223953247e-01,-5.589421093463897705e-02,-1.782979518175125122e-01,-2.274964898824691772e-01,9.899999946355819702e-03,5.751358717679977417e-02,-1.318692713975906372e-01,-6.234452873468399048e-02,-2.599447965621948242e-03,-3.582135587930679321e-02,-2.751722186803817749e-02,-1.299644410610198975e-01,-9.436532855033874512e-02,-4.312139376997947693e-02,-4.863019287586212158e-02,-4.966559261083602905e-02,-2.686491608619689941e-01,-1.101103872060775757e-01,1.784467846155166626e-01,-2.921253442764282227e-03,-1.042574942111968994e-01,-1.805330067873001099e-01,-9.517489373683929443e-02,-3.441200852394104004e-01,-9.507309645414352417e-02,1.503448933362960815e-03,-1.547971367835998535e-01,1.294948160648345947e-01,-7.746814191341400146e-02,-4.216773808002471924e-02,1.086761951446533203e-01,-2.077985256910324097e-01,3.375406190752983093e-02,2.431878075003623962e-02,-8.332674950361251831e-02,-9.545788168907165527e-02,-1.816149204969406128e-01,1.663497984409332275e-01,1.201050132513046265e-01,1.470103710889816284e-01,6.653844565153121948e-02,2.140566334128379822e-02,-1.200057417154312134e-01,1.197606325149536133e-01,-6.706108152866363525e-02,1.074139401316642761e-01,-4.137210920453071594e-02,1.899777948856353760e-01,-8.676151186227798462e-02,1.160138249397277832e-01,2.864702790975570679e-02,-2.817425727844238281e-01,-1.131497323513031006e-02,8.629971742630004883e-02,7.454840838909149170e-02,-7.773495465517044067e-02,-2.200663089752197266e-03,6.861393898725509644e-02,-1.200917735695838928e-01,5.867727100849151611e-02,-9.417140483856201172e-02,6.842571496963500977e-02,-1.623039841651916504e-01,-7.926493138074874878e-02,4.175657778978347778e-02,-1.392655223608016968e-01,-2.899137511849403381e-02,-1.146141439676284790e-02,-2.121549844741821289e-01,-1.181136071681976318e-02,1.610330939292907715e-01,6.280666589736938477e-02,1.567241400480270386e-01,1.346306651830673218e-01,2.889761030673980713e-01,-1.699299365282058716e-01,-6.993941217660903931e-02,-4.524479806423187256e-02,-1.653474569320678711e-02,2.756854891777038574e-02,8.649127185344696045e-02,-5.939692258834838867e-03,-5.039505660533905029e-03,2.736309170722961426e-02,-6.400170177221298218e-02,-1.802828311920166016e-01,-9.451216459274291992e-02,-4.381201416254043579e-02,4.358239471912384033e-02,-2.714077942073345184e-03,-1.969055086374282837e-02,-1.091949865221977234e-01,1.675959974527359009e-01,1.070897579193115234e-01,-2.738211676478385925e-02,1.584804654121398926e-01,9.993854910135269165e-02,1.701039820909500122e-01,-1.196881383657455444e-02,-1.195912808179855347e-01,2.110819518566131592e-02,5.291052907705307007e-02,2.609817683696746826e-02,1.192896068096160889e-02,1.451547443866729736e-02,3.391289710998535156e-02,-2.609302289783954620e-02,-1.512244939804077148e-01,-8.499477803707122803e-02,-1.544602811336517334e-01,-1.705111190676689148e-02,7.138920575380325317e-02,-1.281735152006149292e-01,1.986063867807388306e-01,-9.174935519695281982e-02,-7.298866659402847290e-02,-4.073905944824218750e-02,-1.382490694522857666e-01,-5.010525882244110107e-02,-9.238797426223754883e-02,-1.249161213636398315e-01,1.658937335014343262e-02,-7.573626190423965454e-02,5.254831165075302124e-02,-7.330378890037536621e-02,-1.023822277784347534e-02,-6.963298469781875610e-02,-1.992416083812713623e-01,-1.157371252775192261e-01,-2.285345643758773804e-01,-4.034109413623809814e-03,1.074616983532905579e-02,-3.181586265563964844e-01,-5.017900466918945312e-02,-5.405004695057868958e-02,-7.506645470857620239e-02,-8.359284698963165283e-02,-1.103570982813835144e-01,-9.430740773677825928e-02,-1.732537299394607544e-01,-3.129340708255767822e-02,-1.516991667449474335e-02,-1.312119513750076294e-01,1.657145917415618896e-01,-1.098874136805534363e-01,3.710849583148956299e-02,-3.487610816955566406e-02,3.750748932361602783e-02,-6.469390541315078735e-02,4.055418446660041809e-02,1.425163894891738892e-01,6.175030767917633057e-02,-1.754899621009826660e-01,1.215355843305587769e-01,-8.566612005233764648e-02,-1.740429997444152832e-01,2.927101403474807739e-02,-5.144193395972251892e-02,-2.622606232762336731e-02,-1.977990418672561646e-01,-8.101791143417358398e-02,-1.739562302827835083e-01,1.818586587905883789e-01,-1.891770362854003906e-01,-7.676391303539276123e-02,3.324446082115173340e-02,1.155363023281097412e-02,-1.578660756349563599e-01,-1.037278473377227783e-01,1.203768178820610046e-01,7.154226303100585938e-02,2.650496363639831543e-02,-1.177116930484771729e-01,-5.021631717681884766e-02,4.297395795583724976e-02,1.515659093856811523e-01,-9.075953066349029541e-02,-4.355083405971527100e-02,-5.268326401710510254e-02,-7.724983617663383484e-03,-7.426135987043380737e-02,2.120841592550277710e-01,8.145253360271453857e-02,-4.012942314147949219e-02,1.886194944381713867e-01,5.325488746166229248e-03,8.233211934566497803e-02,-1.234004348516464233e-01,-6.855154037475585938e-02,-2.347861230373382568e-02,2.256406098604202271e-02,5.246742814779281616e-02,-1.501739025115966797e-03,-6.872893869876861572e-02,-1.239163130521774292e-01,2.181524038314819336e-02,8.526660501956939697e-03,-6.212336570024490356e-02,8.267796039581298828e-02,-1.031934097409248352e-01,-7.009954750537872314e-02,-6.724821031093597412e-02,-3.655974566936492920e-02,3.437576815485954285e-03,1.300412975251674652e-02,4.645012319087982178e-02,8.208204805850982666e-02,-2.304041758179664612e-02,-4.204511642456054688e-02,1.342187523841857910e-01,-1.040620207786560059e-01,-1.429303288459777832e-01,1.690873801708221436e-01,4.779605194926261902e-02,2.800939418375492096e-02,-9.920601546764373779e-02,-1.789824478328227997e-02,2.216863334178924561e-01,1.097653806209564209e-01,-9.515317529439926147e-02,-1.331278681755065918e-01,3.169945627450942993e-02,-1.087784767150878906e-01,1.779075145721435547e+00,-4.898523539304733276e-02,3.281305432319641113e-01,-1.109897270798683167e-01,1.952397823333740234e-02,8.094024658203125000e-02,-1.474104821681976318e-01,-4.283167421817779541e-02,-5.754828825592994690e-02,-1.603201478719711304e-01,9.474475681781768799e-02,-3.493909910321235657e-02,2.007199674844741821e-01,1.253537535667419434e-01
