2.232295423746109009e-01,-2.510458230972290039e-03,-5.851761996746063232e-02,-3.121118433773517609e-02,4.201985895633697510e-03,1.898798346519470215e-02,-1.105270609259605408e-01,-9.526640921831130981e-02,-4.578752070665359497e-02,-3.091879189014434814e-02,-8.838278800249099731e-02,-2.042804062366485596e-01,-7.262774556875228882e-02,-1.201425641775131226e-01,-6.635636091232299805e-02,-7.178431749343872070e-02,2.122752182185649872e-02,-7.661804556846618652e-02,6.717953830957412720e-02,-1.995928883552551270e-01,5.666312202811241150e-02,2.290457300841808319e-02,1.799269020557403564e-01,-1.887127161026000977e-01,1.656648218631744385e-01,2.157861739397048950e-02,-1.171688139438629150e-01,5.854442715644836426e-03,7.737375050783157349e-02,-2.200732380151748657e-02,-9.107214212417602539e-02,-9.776306897401809692e-02,-1.875103637576103210e-02,6.031594797968864441e-02,1.109568923711776733e-01,1.078819110989570618e-01,-3.019705414772033691e-03,2.890469133853912354e-02,-1.180874630808830261e-01,-7.699331641197204590e-02,1.529757678508758545e-02,-2.812196314334869385e-01,6.476464867591857910e-02,1.547110176086425781e+01,1.212207227945327759e-01,-7.919850945472717285e-02,4.324474930763244629e-02,-1.255111992359161377e-01,-3.850088268518447876e-02,5.393412709236145020e-02,-1.122738420963287354e-01,1.654584109783172607e-01,6.541196256875991821e-02,-1.485228091478347778e-01,-1.779147237539291382e-02,-7.658481597900390625e-03,5.755968019366264343e-02,7.209319621324539185e-02,2.703619003295898438e-02,-1.920883804559707642e-01,-5.674842745065689087e-02,-1.473393887281417847e-01,-3.177740573883056641e-01,2.355185896158218384e-02,-1.575856804847717285e-01,3.491768240928649902e-02,-1.828443855047225952e-01,-1.484128534793853760e-01,1.385420858860015869e-01,1.400289833545684814e-01,-1.885048747062683105e-01,2.173862606287002563e-02,3.797894716262817383e-02,-8.653515577316284180e-02,-1.449367403984069824e-01,-2.306289225816726685e-01,-1.509906202554702759e-01,-2.788372933864593506e-01,-1.222716420888900757e-01,-6.050320714712142944e-02,-4.861219972372055054e-02,-6.433490663766860962e-02,-4.114475101232528687e-02,-1.743877232074737549e-01,-1.639426946640014648e-01,1.592672616243362427e-02,1.866237521171569824e-01,7.611024379730224609e-02,-1.645868122577667236e-01,-1.960540190339088440e-02,-3.165056928992271423e-02,-1.573117077350616455e-01,-1.645650565624237061e-01,1.147643551230430603e-01,2.945481985807418823e-02,-1.368642896413803101e-01,-8.106873929500579834e-02,-2.155826240777969360e-02,9.134513139724731445e-02,-1.873385906219482422e-02,1.576527953147888184e-01,-5.662086233496665955e-02,-8.101405948400497437e-02,-2.892283797264099121e-01,2.442465126514434814e-01,5.540809035301208496e-02,-6.775984168052673340e-02,3.358395770192146301e-02,1.927440017461776733e-01,-2.110003829002380371e-01,6.968984007835388184e-02,-3.700850903987884521e-02,-2.732169628143310547e-02,3.919458389282226562e-02,-1.291279792785644531e-01,5.664773285388946533e-03,1.175681650638580322e-01,1.015492975711822510e-01,-1.255610287189483643e-01,-5.755531042814254761e-02,-1.177314519882202148e-01,4.956686496734619141e-02,-2.101293206214904785e-02,-2.073637843132019043e-01,4.535272344946861267e-02,-2.906999737024307251e-02,1.932874321937561035e-02,-8.572695404291152954e-02,-7.308043539524078369e-02,1.698754876852035522e-01,2.047698944807052612e-02,5.766132473945617676e-02,1.124861314892768860e-01,-5.145437642931938171e-02,1.532328128814697266e-01,-2.472956776618957520e-01,-5.706320703029632568e-02,-1.258083134889602661e-01,8.480024337768554688e-02,-2.825930416584014893e-01,-7.998613268136978149e-02,-1.233858987689018250e-01,1.775194704532623291e-02,-3.911888226866722107e-02,2.193191647529602051e-02,-3.891077637672424316e-02,5.010173097252845764e-02,3.586561977863311768e-02,-1.201582551002502441e-01,1.146596595644950867e-01,2.642232477664947510e-01,-1.019968837499618530e-01,-1.015437766909599304e-01,-1.706732809543609619e-01,-1.026844233274459839e-01,-1.220981106162071228e-01,-1.455513000488281250e+00,-8.500136435031890869e-02,-5.745376646518707275e-02,-1.671694666147232056e-01,1.650760918855667114e-01,1.300094574689865112e-01,9.470945596694946289e-02,-4.344836249947547913e-02,-1.477489769458770752e-01,-3.636381030082702637e-02,-9.285929799079895020e-02,5.888652428984642029e-02,4.920105263590812683e-02,-1.159861683845520020e-01,3.361791744828224182e-02,1.237425804138183594e-01,1.440738439559936523e-01,6.988536566495895386e-02,3.529708087444305420e-02,2.091878652572631836e-01,-3.047131001949310303e-03,-1.023601181805133820e-02,1.630371809005737305e-02,2.486121281981468201e-02,-5.016548559069633484e-02,-1.166212260723114014e-01,-3.665968775749206543e-03,5.006303638219833374e-02,1.091898232698440552e-01,-1.825059950351715088e-02,-1.092927902936935425e-01,3.763305395841598511e-02,-1.946058571338653564e-01,1.062837168574333191e-01,1.162653565406799316e-01,3.982826322317123413e-02,7.347215712070465088e-02,-1.895140260457992554e-01,1.986386477947235107e-01,2.256542444229125977e-01,-8.328098803758621216e-03,-1.145869344472885132e-01,-1.010868251323699951e-01,4.818347841501235962e-02,-5.845902115106582642e-02,-5.818597972393035889e-03,-1.366208195686340332e-01,-2.603644132614135742e-02,-1.565201580524444580e-02,-1.946816444396972656e-01,-1.398643255233764648e-01,-3.527447581291198730e-03,1.350590735673904419e-01,5.619990825653076172e-02,-1.226127892732620239e-01,1.604849286377429962e-02,8.246041834354400635e-02,-1.826279163360595703e-01,-1.806998625397682190e-02,-1.045036315917968750e-01,3.666234761476516724e-02,-9.912642836570739746e-02,3.489008545875549316e-02,-9.422681480646133423e-02,-6.341341137886047363e-02,-1.539265662431716919e-01,-2.049089968204498291e-02,-7.275732606649398804e-02,-3.930956125259399414e-03,-2.371341362595558167e-02,-9.037633240222930908e-02,6.514579802751541138e-02,2.275626659393310547e-01,-1.491915807127952576e-02,-1.861810833215713501e-01,2.452715858817100525e-02,-4.679707810282707214e-02,-2.956390380859375000e-02,-1.760056708008050919e-03,-5.702950060367584229e-02,1.468628644943237305e-02,-9.057775139808654785e-02,-3.006030619144439697e-02,7.073514163494110107e-02,-2.206025719642639160e-01,6.143043190240859985e-02,-2.205220460891723633e-01,-1.969639658927917480e-01,-1.549213528633117676e-01,-6.188274919986724854e-02,6.845217198133468628e-02,-6.630990505218505859e-01,6.662719696760177612e-02,-2.383125722408294678e-01,-6.063708662986755371e-02,6.894482672214508057e-02,-1.759357005357742310e-01,-3.963907063007354736e-02,1.064680516719818115e-01,5.152208358049392700e-02,-1.028989255428314209e-01,-9.998767077922821045e-02,-7.707151770591735840e-02,-1.477870792150497437e-01,-1.047598794102668762e-01,9.034430980682373047e-02,-1.375148594379425049e-01,3.114265203475952148e-02,1.964792050421237946e-02,1.474749296903610229e-02,9.627188742160797119e-02,-2.137259244918823242e-01,-7.468648254871368408e-03,-2.578303217887878418e-02,-9.398792684078216553e-02,-1.450009942054748535e-01,2.337263524532318115e-02,1.132016628980636597e-01,-8.194841444492340088e-02,6.700970232486724854e-02,-4.952485486865043640e-02,-1.041986942291259766e-01,-1.753156334161758423e-01,-1.360199451446533203e-01,9.453405439853668213e-02,-6.352397799491882324e-02,-5.552769452333450317e-02,-7.650758326053619385e-02,7.146328687667846680e-03,1.775610446929931641e-02,5.477357283234596252e-02,-7.487754523754119873e-02,-3.363395854830741882e-02,-9.201949834823608398e-02,-6.243041157722473145e-02,-2.117965221405029297e-01,2.895151823759078979e-02,1.853525787591934204e-01,-1.116290539503097534e-01,-1.193762868642807007e-01,-1.130964681506156921e-01,-1.180781126022338867e-01,-3.596510589122772217e-01,-1.296423226594924927e-01,-1.089790463447570801e-02,-2.012824714183807373e-01,8.746758103370666504e-02,-3.868794441223144531e-02,2.704355865716934204e-02,6.968545168638229370e-02,-1.957523375749588013e-01,-7.321417331695556641e-03,-3.885919228196144104e-02,-1.323589384555816650e-01,-7.270289957523345947e-02,-6.173006445169448853e-02,1.321608126163482666e-01,6.800343841314315796e-02,1.007811725139617920e-01,1.213487461209297180e-01,7.564523816108703613e-02,-9.123161435127258301e-02,1.032486781477928162e-01,-2.070068866014480591e-01,3.076932951807975769e-02,-8.637005835771560669e-02,2.610784471035003662e-01,-4.042075946927070618e-02,1.229947581887245178e-01,3.208924829959869385e-02,-2.215532809495925903e-01,-4.175530374050140381e-02,3.538085520267486572e-02,1.292650401592254639e-02,-7.123574614524841309e-03,6.318710744380950928e-02,-3.466694802045822144e-02,-1.148528829216957092e-01,1.466530263423919678e-01,-7.656587660312652588e-02,7.520306855440139771e-02,-2.003328353166580200e-01,-2.339828014373779297e-02,-2.027038671076297760e-02,-1.894417256116867065e-01,-1.118286997079849243e-01,5.029068887233734131e-02,-2.157927751541137695e-01,4.997549951076507568e-02,1.156510859727859497e-01,4.612178727984428406e-02,1.789228320121765137e-01,9.308549016714096069e-02,3.653683960437774658e-01,-1.028923094272613525e-01,-2.464349567890167236e-02,-7.884924113750457764e-02,-1.109566986560821533e-01,8.636979758739471436e-02,-1.255002617835998535e-02,6.623971462249755859e-02,2.438606321811676025e-02,-5.015462636947631836e-03,-1.017233356833457947e-01,-1.687643826007843018e-01,-1.140141636133193970e-01,1.106091439723968506e-01,8.341743797063827515e-02,-3.971794620156288147e-02,-4.554413259029388428e-02,-1.714855283498764038e-01,8.393733203411102295e-02,5.811669677495956421e-02,-6.860505789518356323e-02,1.671157777309417725e-01,5.753755569458007812e-02,1.094201356172561646e-01,-5.285740643739700317e-02,-1.854480206966400146e-01,3.984411805868148804e-02,5.987659096717834473e-03,-3.845033422112464905e-02,2.679664641618728638e-02,9.398010373115539551e-02,7.481539249420166016e-02,-2.409556508064270020e-02,-1.904569566249847412e-01,-1.043597757816314697e-01,-1.865286082029342651e-01,4.806861281394958496e-02,-6.102047860622406006e-02,-1.836747974157333374e-01,1.651523709297180176e-01,-1.112050861120223999e-01,1.383976638317108154e-02,-3.413359820842742920e-02,-4.918645322322845459e-02,-4.880297929048538208e-02,-1.022681444883346558e-01,2.109637111425399780e-02,2.625527977943420410e-02,-9.046611934900283813e-02,4.885126650333404541e-02,-6.511898338794708252e-02,3.874287381768226624e-02,-1.188890263438224792e-01,-1.882618814706802368e-01,-4.282751679420471191e-02,-2.176045477390289307e-01,-1.203777417540550232e-01,5.243721976876258850e-02,-3.337023854255676270e-01,-8.265942335128784180e-03,-9.308815002441406250e-02,-6.711801141500473022e-02,-1.193339675664901733e-01,-9.696724265813827515e-02,-1.061144620180130005e-01,-2.214288413524627686e-01,1.725147105753421783e-02,-1.490188837051391602e-01,-1.210472583770751953e-01,1.497286111116409302e-01,-1.123711243271827698e-01,-4.900239408016204834e-02,1.660123467445373535e-02,7.308577001094818115e-02,-6.672562658786773682e-02,-3.698999062180519104e-02,1.777003556489944458e-01,3.354242444038391113e-02,-1.400344222784042358e-01,1.336855143308639526e-01,-7.875461876392364502e-02,-1.352678537368774414e-01,-7.353201508522033691e-04,-1.191403493285179138e-01,3.264265134930610657e-03,-7.172296941280364990e-02,-1.338473409414291382e-01,-1.916615664958953857e-01,2.485565245151519775e-01,-2.196234017610549927e-01,-6.634484231472015381e-02,3.506118059158325195e-02,5.178542435169219971e-02,-1.306050121784210205e-01,-7.312740385532379150e-02,1.381545066833496094e-01,-4.630595445632934570e-03,5.570286512374877930e-02,-1.324986666440963745e-01,-5.661224573850631714e-02,9.983602166175842285e-02,4.828062653541564941e-02,-1.836559548974037170e-02,-4.989820718765258789e-02,-4.195378720760345459e-02,-9.497830271720886230e-02,-1.207918822765350342e-01,2.702190876007080078e-01,1.783838868141174316e-02,-2.752123586833477020e-02,1.443623453378677368e-01,-5.300857126712799072e-03,6.635452806949615479e-02,-1.568135619163513184e-02,-5.664020404219627380e-02,1.955842971801757812e-02,6.666171550750732422e-02,-4.563957452774047852e-03,-3.612518310546875000e-03,-2.951079979538917542e-02,-1.355484575033187866e-01,-3.873681277036666870e-02,-8.056323975324630737e-03,-3.989830613136291504e-02,1.035547256469726562e-02,-5.991909652948379517e-02,-1.231376230716705322e-01,-1.995361000299453735e-01,-2.247945219278335571e-02,5.487278103828430176e-02,6.446824967861175537e-02,8.727253228425979614e-02,6.519829854369163513e-03,1.652610674500465393e-02,-1.466548815369606018e-02,7.131798565387725830e-02,-9.454526007175445557e-03,-7.626818120479583740e-02,9.004567563533782959e-02,1.433212906122207642e-01,5.123515427112579346e-02,-7.592061161994934082e-02,9.737286716699600220e-03,2.012450397014617920e-01,6.251229345798492432e-02,-1.257351934909820557e-01,-1.809649318456649780e-01,6.495863199234008789e-04,-6.926596909761428833e-02,1.755062341690063477e+00,-8.539815247058868408e-02,3.126705288887023926e-01,-3.115893155336380005e-02,3.990708291530609131e-02,9.590359032154083252e-02,-1.133500337600708008e-01,-3.871731460094451904e-02,-4.453298076987266541e-02,-1.831322461366653442e-01,6.962324678897857666e-02,-4.154406487941741943e-03,2.589620947837829590e-01,8.582153916358947754e-02
2.373353987932205200e-01,2.669636160135269165e-03,-4.641444981098175049e-02,6.983943283557891846e-03,5.341751873493194580e-02,6.311433762311935425e-02,-7.777918130159378052e-02,-4.992604255676269531e-03,6.572926789522171021e-02,-1.499408483505249023e-02,-1.072044149041175842e-01,-2.243320345878601074e-01,-3.300230950117111206e-02,-1.013174653053283691e-01,-7.537859678268432617e-02,1.177981495857238770e-03,-1.105113700032234192e-02,-8.872130513191223145e-02,7.915677130222320557e-02,-1.820412427186965942e-01,1.155689358711242676e-02,5.188357084989547729e-02,1.560024321079254150e-01,-1.755860894918441772e-01,8.799691498279571533e-02,3.748012473806738853e-03,-9.115575999021530151e-02,1.288160681724548340e-03,4.870822280645370483e-02,-3.444423899054527283e-02,-2.473974972963333130e-02,-1.576117277145385742e-01,-2.916799113154411316e-02,6.710919737815856934e-02,-1.479680463671684265e-02,1.704576611518859863e-01,1.297332346439361572e-02,4.926979541778564453e-03,-1.086281016469001770e-01,-8.579993247985839844e-02,2.877430617809295654e-02,-3.672962486743927002e-01,1.320425122976303101e-01,1.552532672882080078e+01,7.016891241073608398e-02,-9.424977749586105347e-02,4.417136311531066895e-02,-7.505158334970474243e-02,-6.051686033606529236e-02,4.255780577659606934e-02,-1.772036105394363403e-01,1.287170648574829102e-01,2.364723384380340576e-02,-1.255025118589401245e-01,-4.161324724555015564e-02,1.351699233055114746e-03,-2.198254130780696869e-02,2.713316679000854492e-02,5.453834310173988342e-02,-1.948918253183364868e-01,-1.258321255445480347e-01,-6.757112592458724976e-02,-4.584397673606872559e-01,2.476006746292114258e-02,-1.408992111682891846e-01,5.889961868524551392e-02,-2.312453836202621460e-01,-1.086008474230766296e-01,1.125161200761795044e-01,1.743318587541580200e-01,-2.092041373252868652e-01,-4.182328283786773682e-02,4.405274987220764160e-03,-6.176628544926643372e-02,-5.593093112111091614e-02,-2.417453676462173462e-01,-8.927209675312042236e-02,-1.984066665172576904e-01,-4.588975757360458374e-02,-5.382694303989410400e-02,-7.668032497167587280e-02,-5.367951840162277222e-02,-2.691463381052017212e-02,-1.635658890008926392e-01,-1.956463903188705444e-01,5.191964656114578247e-02,1.707926839590072632e-01,2.956148982048034668e-02,-1.555100530385971069e-01,-1.014889180660247803e-01,1.207368820905685425e-02,-1.389425992965698242e-01,-2.020910978317260742e-01,1.356290727853775024e-01,-3.541558235883712769e-02,-1.143171340227127075e-01,-8.251430094242095947e-02,-8.820928633213043213e-03,6.515744328498840332e-02,5.003252532333135605e-03,1.815606802701950073e-01,-2.100949175655841827e-02,-6.889641284942626953e-02,-3.141165375709533691e-01,1.959667056798934937e-01,5.749942362308502197e-02,-1.157368496060371399e-01,4.646377265453338623e-02,1.087086796760559082e-01,-2.112315297126770020e-01,1.266201138496398926e-01,-9.229726344347000122e-02,1.277940347790718079e-02,7.701260596513748169e-02,-1.130716353654861450e-01,4.326802119612693787e-02,1.407399326562881470e-01,4.950301349163055420e-02,-9.275907278060913086e-02,-6.690653413534164429e-02,-6.045490503311157227e-02,7.679414004087448120e-03,-3.553570061922073364e-02,-1.971625387668609619e-01,-7.003750652074813843e-03,-3.112591803073883057e-03,9.514026343822479248e-02,-9.040439128875732422e-02,-4.041754826903343201e-02,1.676871180534362793e-01,-2.508202940225601196e-02,-2.359632402658462524e-03,1.572275012731552124e-01,-3.382498398423194885e-02,1.104673147201538086e-01,-2.511250674724578857e-01,-9.486815333366394043e-02,-8.785359561443328857e-02,5.452874675393104553e-02,-2.664656639099121094e-01,-5.400895327329635620e-02,-1.214439049363136292e-01,-1.897056400775909424e-02,-8.586097508668899536e-02,-5.081619322299957275e-02,1.253196597099304199e-02,3.178963810205459595e-02,1.695349812507629395e-02,-7.038964331150054932e-02,5.922430008649826050e-02,2.198249101638793945e-01,-1.074592620134353638e-01,-6.933977454900741577e-02,-1.308090984821319580e-01,-7.404343038797378540e-02,-8.215439319610595703e-02,-1.552559375762939453e+00,-4.533439874649047852e-02,-9.389112889766693115e-02,-1.907074004411697388e-01,1.285617053508758545e-01,1.602248698472976685e-01,1.193305850028991699e-01,-8.280719071626663208e-02,-1.711779087781906128e-01,3.190405666828155518e-02,-7.678127288818359375e-02,5.717203021049499512e-02,3.948739543557167053e-02,-7.471138983964920044e-02,6.438438594341278076e-02,5.590769648551940918e-02,1.549486815929412842e-01,5.604716762900352478e-02,1.986417919397354126e-02,1.746964752674102783e-01,-5.821777880191802979e-02,8.078406751155853271e-02,1.790320128202438354e-02,2.377581223845481873e-02,-5.298468098044395447e-02,-1.363011300563812256e-01,-1.167817600071430206e-02,2.060247026383876801e-02,5.257793888449668884e-02,-8.477066457271575928e-02,-1.003964692354202271e-01,2.684459090232849121e-02,-1.508894562721252441e-01,1.049680635333061218e-01,9.555090963840484619e-02,-1.079872250556945801e-03,6.905715167522430420e-02,-1.270277202129364014e-01,1.818862557411193848e-01,1.939550489187240601e-01,-3.279845044016838074e-02,-1.010857969522476196e-01,-1.020623520016670227e-01,5.215374007821083069e-02,-7.960184663534164429e-02,3.750053420662879944e-02,-1.015362814068794250e-01,3.054066002368927002e-02,-5.362348258495330811e-02,-1.913917064666748047e-01,-9.980132430791854858e-02,-2.350521087646484375e-02,1.599669158458709717e-01,4.067723453044891357e-02,-1.273632645606994629e-01,2.580537088215351105e-02,4.840719699859619141e-02,-1.993748843669891357e-01,9.846530854701995850e-03,-6.998766958713531494e-02,-1.768778264522552490e-02,-1.584400087594985962e-01,4.585327208042144775e-02,-9.834557771682739258e-02,-5.986902490258216858e-02,-1.237243562936782837e-01,-4.067049920558929443e-02,-9.480327367782592773e-02,2.395816147327423096e-02,7.183087524026632309e-03,-4.176313430070877075e-02,-5.597764626145362854e-03,2.005157917737960815e-01,3.548540174961090088e-02,-1.810403019189834595e-01,1.467485353350639343e-02,4.593542777001857758e-03,8.473441004753112793e-02,-4.431313648819923401e-02,-6.028992682695388794e-02,-1.075774431228637695e-03,-1.129293888807296753e-01,-4.898568987846374512e-02,5.814019590616226196e-02,-1.940418034791946411e-01,4.602780565619468689e-02,-3.027202188968658447e-01,-1.349692642688751221e-01,-1.904076188802719116e-01,-3.855174407362937927e-02,1.026424765586853027e-01,-5.871176719665527344e-01,6.113563477993011475e-02,-1.857392787933349609e-01,-6.494003534317016602e-02,6.487879902124404907e-03,-1.315408349037170410e-01,-3.464990854263305664e-02,7.890345156192779541e-02,8.611396700143814087e-02,-1.331993192434310913e-01,-1.145642399787902832e-01,-6.343784928321838379e-02,-2.682748809456825256e-02,-4.958678036928176880e-02,1.005854532122612000e-01,-1.162896230816841125e-01,2.885353565216064453e-02,4.586941376328468323e-02,4.695699363946914673e-02,9.004446864128112793e-02,-2.057595998048782349e-01,1.596688479185104370e-02,-9.525443613529205322e-02,-1.361500024795532227e-01,-8.323208242654800415e-02,-5.326290428638458252e-02,8.563889563083648682e-02,-7.935924828052520752e-02,7.449449598789215088e-02,-5.332902446389198303e-02,-1.628429889678955078e-01,-2.582638859748840332e-01,-4.658963531255722046e-02,5.680339038372039795e-02,-9.379360079765319824e-02,-8.771572262048721313e-02,-3.684067726135253906e-02,-2.954566478729248047e-02,-5.203311890363693237e-02,-1.063864976167678833e-01,-9.891858696937561035e-02,-1.937003806233406067e-02,-8.295349776744842529e-02,-8.948180079460144043e-02,-2.686186134815216064e-01,-4.244528710842132568e-02,1.314522922039031982e-01,-3.738088533282279968e-02,-1.081472039222717285e-01,-1.494306474924087524e-01,-8.595103025436401367e-02,-3.078648447990417480e-01,-9.404243528842926025e-02,3.988211974501609802e-03,-1.570151150226593018e-01,1.220785602927207947e-01,-3.078396618366241455e-02,-1.994630694389343262e-02,6.335587799549102783e-02,-2.086466848850250244e-01,-6.779319047927856445e-02,-3.644637390971183777e-02,-1.465320885181427002e-01,-8.556553721427917480e-02,-1.267905235290527344e-01,1.691268980503082275e-01,8.744142949581146240e-02,1.279358565807342529e-01,8.340507000684738159e-02,6.790615618228912354e-03,-1.114870160818099976e-01,1.072914600372314453e-01,-9.930944442749023438e-02,7.484273612499237061e-02,-9.320162236690521240e-03,2.196684330701828003e-01,-5.946787074208259583e-02,9.930287301540374756e-02,1.801380515098571777e-02,-2.467237263917922974e-01,-2.254368364810943604e-02,1.103655397891998291e-01,4.705442115664482117e-02,-1.505694538354873657e-02,-3.884531557559967041e-02,2.081814222037792206e-02,-9.222048521041870117e-02,9.565232694149017334e-02,-8.268654346466064453e-02,7.329908013343811035e-02,-1.306444108486175537e-01,-3.214084357023239136e-02,5.334381014108657837e-03,-1.068365201354026794e-01,-9.237062186002731323e-02,-1.816048473119735718e-02,-1.716491430997848511e-01,1.669945567846298218e-02,1.232752799987792969e-01,1.995360106229782104e-02,1.847746372222900391e-01,1.516412943601608276e-01,3.305444121360778809e-01,-1.971782147884368896e-01,-7.074370980262756348e-02,-1.137240231037139893e-02,-3.663869202136993408e-02,8.935153484344482422e-03,6.561854481697082520e-02,4.661753773689270020e-04,3.765290975570678711e-02,2.080410718917846680e-03,-6.146299093961715698e-02,-1.613456010818481445e-01,-1.014395505189895630e-01,-1.628754660487174988e-02,6.294365227222442627e-02,-4.862910136580467224e-02,-3.301787376403808594e-02,-1.475152224302291870e-01,1.258621811866760254e-01,6.076259166002273560e-02,1.452490687370300293e-04,1.807009428739547729e-01,1.015266925096511841e-01,1.586931347846984863e-01,1.327216252684593201e-02,-1.093642562627792358e-01,2.192057669162750244e-02,-4.150524735450744629e-03,1.229935139417648315e-02,7.741056382656097412e-03,2.877426892518997192e-02,5.785877257585525513e-02,-4.700864478945732117e-02,-1.527407169342041016e-01,-5.578194558620452881e-02,-1.549070179462432861e-01,2.325700223445892334e-02,2.290476113557815552e-02,-1.426385492086410522e-01,1.918307691812515259e-01,-8.668087422847747803e-02,-4.918999224901199341e-02,-3.193728625774383545e-02,-7.856943458318710327e-02,-5.557706207036972046e-02,-5.953745171427726746e-02,-8.889400213956832886e-02,3.407381474971771240e-03,-5.549132823944091797e-03,4.326785728335380554e-02,-3.253231197595596313e-02,-1.800027489662170410e-02,-1.160343512892723083e-01,-1.323150694370269775e-01,-1.105215996503829956e-01,-2.399417757987976074e-01,-2.432977408170700073e-02,2.128833904862403870e-02,-3.400831222534179688e-01,-3.969702869653701782e-02,-5.545052886009216309e-02,-4.149711877107620239e-02,-7.657462358474731445e-02,-1.036631390452384949e-01,-9.509313106536865234e-02,-1.816691458225250244e-01,-1.716274768114089966e-03,-1.120230332016944885e-01,-1.350184679031372070e-01,1.218505203723907471e-01,-6.794890016317367554e-02,2.862095087766647339e-02,-5.436107050627470016e-03,1.963128522038459778e-02,-8.030158281326293945e-02,-2.940855920314788818e-04,1.512806862592697144e-01,1.311717927455902100e-02,-1.794003546237945557e-01,1.194406151771545410e-01,-4.097681492567062378e-02,-1.744994223117828369e-01,2.061098068952560425e-02,-6.994118541479110718e-02,-8.157780766487121582e-02,-1.389917284250259399e-01,-9.264256060123443604e-02,-1.930686384439468384e-01,1.778133809566497803e-01,-1.890176832675933838e-01,-6.870414316654205322e-02,6.108047813177108765e-02,4.003169387578964233e-02,-1.606875360012054443e-01,-1.018946468830108643e-01,8.940181136131286621e-02,5.922965332865715027e-02,2.776177227497100830e-02,-9.469931572675704956e-02,-3.591243177652359009e-02,3.214829787611961365e-02,8.743309974670410156e-02,-8.396898955106735229e-02,-4.650653898715972900e-02,-7.528740912675857544e-02,-4.418790340423583984e-02,-3.389022871851921082e-02,2.002337872982025146e-01,6.112809479236602783e-02,-4.691871255636215210e-02,1.715356260538101196e-01,1.647533848881721497e-02,6.433337926864624023e-02,-1.314707100391387939e-01,-5.955065414309501648e-02,3.234586119651794434e-02,6.531503051519393921e-02,5.971667915582656860e-02,-1.424178481101989746e-04,-4.307039454579353333e-02,-1.091416627168655396e-01,3.323011100292205811e-02,-1.253436878323554993e-02,-6.673368811607360840e-02,8.027341961860656738e-02,-1.067433878779411316e-01,-7.368578761816024780e-02,-1.005999520421028137e-01,-3.152515739202499390e-03,5.241328850388526917e-03,3.755223751068115234e-02,6.175019592046737671e-02,6.317780911922454834e-02,-1.278451457619667053e-02,-4.129832610487937927e-02,9.484553337097167969e-02,-8.221250772476196289e-02,-1.347592025995254517e-01,1.015328466892242432e-01,7.856237888336181641e-02,1.679691486060619354e-02,-6.465913355350494385e-02,-2.205051109194755554e-02,1.754063963890075684e-01,6.911993026733398438e-02,-1.089623868465423584e-01,-1.398678570985794067e-01,7.719866931438446045e-03,-6.992299854755401611e-02,1.787984728813171387e+00,-6.545880436897277832e-02,2.840939760208129883e-01,-9.813490509986877441e-02,-1.502339541912078857e-02,5.995021760463714600e-02,-8.423873782157897949e-02,-1.917659491300582886e-02,-5.546776577830314636e-02,-1.927234083414077759e-01,8.684685826301574707e-02,-1.911735907196998596e-02,2.122535258531570435e-01,7.561334222555160522e-02
