2.400625497102737427e-01,-3.782537952065467834e-02,-3.600183874368667603e-02,-7.233168184757232666e-02,-3.924396634101867676e-02,-2.785318344831466675e-02,-1.808135509490966797e-01,-1.228940263390541077e-01,1.215093582868576050e-02,2.408006042242050171e-02,-1.480218470096588135e-01,-2.364444732666015625e-01,-9.326551854610443115e-02,-1.633399277925491333e-01,-6.282266974449157715e-02,5.320236086845397949e-04,-2.142438292503356934e-02,-2.188493311405181885e-02,5.395913869142532349e-02,-2.698230147361755371e-01,5.562302097678184509e-02,8.486109972000122070e-02,1.921335756778717041e-01,-2.089985013008117676e-01,1.784039139747619629e-01,-3.165892139077186584e-02,-1.347069144248962402e-01,1.616126298904418945e-02,1.092379093170166016e-01,-9.844741225242614746e-02,-9.578806906938552856e-02,-2.965566515922546387e-02,5.039306357502937317e-03,4.222374409437179565e-03,1.190307959914207458e-01,6.300505995750427246e-02,-4.214924573898315430e-02,6.511934101581573486e-02,-1.597915589809417725e-01,-1.014675498008728027e-01,1.403462141752243042e-03,-4.187095761299133301e-01,7.341937720775604248e-02,1.545645523071289062e+01,7.283958792686462402e-02,-8.399975299835205078e-02,5.629464238882064819e-02,-1.713163256645202637e-01,-7.782162725925445557e-02,6.510372459888458252e-02,-1.922871470451354980e-01,2.709143459796905518e-01,9.260375052690505981e-02,-9.877099841833114624e-02,-2.876609563827514648e-02,7.882714271545410156e-04,3.678206726908683777e-02,2.611230313777923584e-02,9.771310538053512573e-02,-2.852616310119628906e-01,-6.293836236000061035e-02,-1.353689283132553101e-01,-3.735343217849731445e-01,-3.960767388343811035e-02,-1.059188172221183777e-01,9.304750710725784302e-02,-1.633277833461761475e-01,-1.765948235988616943e-01,1.056599915027618408e-01,1.194424331188201904e-01,-1.754602938890457153e-01,-1.168374717235565186e-02,2.763544768095016479e-02,-2.717068046331405640e-02,-2.766896486282348633e-01,-2.396686971187591553e-01,-1.757157891988754272e-01,-3.482583463191986084e-01,-1.348143815994262695e-01,-1.112397611141204834e-01,5.016557499766349792e-02,-9.507077932357788086e-02,-1.897902041673660278e-02,-1.687730401754379272e-01,-8.716288208961486816e-02,3.917587921023368835e-02,1.303308457136154175e-01,1.947555243968963623e-01,-2.011290043592453003e-01,-5.320026353001594543e-02,-5.066289752721786499e-02,-1.837865412235260010e-01,-1.638422012329101562e-01,1.611472368240356445e-01,1.069854870438575745e-01,-1.402821987867355347e-01,-5.980774015188217163e-02,9.371262043714523315e-03,6.861319392919540405e-02,-4.932689666748046875e-02,1.705279946327209473e-01,-3.160689771175384521e-02,-5.437729507684707642e-02,-3.198453187942504883e-01,2.604067325592041016e-01,-5.543366074562072754e-03,1.806647330522537231e-02,9.676995873451232910e-02,1.474921554327011108e-01,-1.527529358863830566e-01,1.317102313041687012e-01,-3.246113657951354980e-02,-3.342615813016891479e-02,6.841903179883956909e-02,-7.781614363193511963e-02,5.105697736144065857e-02,1.639797091484069824e-01,1.991543322801589966e-01,-1.162854582071304321e-01,5.825743079185485840e-03,-1.462495028972625732e-01,6.582401692867279053e-03,-3.152752667665481567e-02,-1.678750514984130859e-01,5.709838494658470154e-02,1.971274614334106445e-02,-2.776116132736206055e-03,-1.334893405437469482e-01,-8.120591938495635986e-02,2.023178786039352417e-01,-7.898687571287155151e-02,-6.990405917167663574e-02,1.183166727423667908e-01,-2.307735383510589600e-03,1.869431734085083008e-01,-2.543573379516601562e-01,-1.054909229278564453e-01,-1.167038232088088989e-01,1.485280245542526245e-01,-2.707797586917877197e-01,-5.410409718751907349e-02,-7.186632603406906128e-02,3.411519527435302734e-02,-3.091161698102951050e-02,4.011511802673339844e-02,2.179622650146484375e-02,9.444710612297058105e-02,-1.481757685542106628e-02,-1.815159916877746582e-01,1.374074667692184448e-01,3.092066347599029541e-01,-1.150838732719421387e-01,-8.237992227077484131e-02,-1.999042034149169922e-01,-1.685881912708282471e-01,-1.312089860439300537e-01,-1.476640343666076660e+00,-6.223841011524200439e-02,-6.527224183082580566e-02,-1.992056369781494141e-01,1.450732350349426270e-01,7.889568060636520386e-02,1.177896112203598022e-01,-6.242396309971809387e-02,-1.754558086395263672e-01,-7.636938989162445068e-02,-9.882983565330505371e-02,5.534548312425613403e-03,2.691200748085975647e-02,-5.901183187961578369e-02,6.669814884662628174e-02,1.100570857524871826e-01,1.620281338691711426e-01,4.729776456952095032e-02,5.786864086985588074e-02,2.656743228435516357e-01,6.248620525002479553e-02,9.976251050829887390e-03,6.430476903915405273e-03,3.887706622481346130e-02,-4.848555848002433777e-02,-9.889292716979980469e-02,1.894462853670120239e-03,1.082193627953529358e-01,1.055405512452125549e-01,-2.617280185222625732e-02,-1.108863055706024170e-01,5.807448178529739380e-02,-2.018081694841384888e-01,1.265663653612136841e-01,8.586311340332031250e-02,-1.295889168977737427e-02,9.207273274660110474e-02,-1.870100498199462891e-01,2.644014954566955566e-01,1.992827504873275757e-01,7.926524430513381958e-02,-1.152362078428268433e-01,-1.282746940851211548e-01,6.794530898332595825e-02,-4.827987402677536011e-02,8.155211061239242554e-02,-9.513731300830841064e-02,-2.850004285573959351e-02,-8.904041349887847900e-02,-2.089082598686218262e-01,-1.748114228248596191e-01,2.681275457143783569e-02,2.625131011009216309e-01,7.523793727159500122e-03,-1.360230743885040283e-01,5.145245790481567383e-02,1.129274740815162659e-01,-1.198116540908813477e-01,-9.955979883670806885e-02,-1.203306764364242554e-01,8.251625299453735352e-02,-9.764830768108367920e-02,1.186413690447807312e-01,-1.553399860858917236e-01,-7.904528081417083740e-02,-1.300153136253356934e-01,-3.978286683559417725e-02,-5.649612471461296082e-02,2.395954728126525879e-02,-3.046477772295475006e-02,-7.209733873605728149e-02,2.151071466505527496e-02,1.925766915082931519e-01,-1.596088521182537079e-02,-1.357834488153457642e-01,-1.765901222825050354e-02,-3.157256171107292175e-02,-4.364184662699699402e-02,3.796409815549850464e-02,-3.923039883375167847e-02,7.060597836971282959e-02,-1.406686902046203613e-01,-7.171993702650070190e-02,6.793573498725891113e-03,-2.775249779224395752e-01,7.036800682544708252e-02,-2.740672230720520020e-01,-1.416660547256469727e-01,-1.119935140013694763e-01,-1.110333874821662903e-01,4.340360686182975769e-02,-6.826888322830200195e-01,6.115290522575378418e-02,-2.274123430252075195e-01,-7.318101823329925537e-02,6.567293405532836914e-02,-2.301213890314102173e-01,2.549944818019866943e-02,7.695591449737548828e-02,2.021498233079910278e-02,-1.896982938051223755e-01,-1.106451749801635742e-01,-1.860085576772689819e-01,-2.027359604835510254e-01,-1.356304585933685303e-01,3.524536639451980591e-02,-1.428462564945220947e-01,2.123764157295227051e-02,2.384891547262668610e-02,-9.387992322444915771e-03,2.249313592910766602e-01,-2.393122762441635132e-01,1.410141587257385254e-02,-6.087039411067962646e-02,-1.379391551017761230e-01,-1.225727051496505737e-01,-6.152884662151336670e-02,1.554635763168334961e-01,-1.118663623929023743e-01,1.048789769411087036e-01,-9.792070090770721436e-02,-1.317156702280044556e-01,-6.822748482227325439e-02,-8.852879703044891357e-02,9.280970692634582520e-02,-6.375001370906829834e-02,-3.006894141435623169e-03,-5.117776989936828613e-02,2.032075822353363037e-02,2.729687094688415527e-02,5.763780698180198669e-02,-8.565068244934082031e-02,-6.217517331242561340e-02,-6.587599217891693115e-02,1.385048031806945801e-03,-1.743436157703399658e-01,-5.796144902706146240e-02,2.479090988636016846e-01,-6.643597036600112915e-02,-9.783425927162170410e-02,-1.535548269748687744e-01,-1.068827211856842041e-01,-3.688583374023437500e-01,-1.117831766605377197e-01,-1.688278466463088989e-02,-1.875157952308654785e-01,7.026273757219314575e-02,-6.855742633342742920e-02,2.207162231206893921e-02,1.236973777413368225e-01,-2.074334472417831421e-01,1.539315283298492432e-01,2.032765373587608337e-02,-5.396196246147155762e-02,-6.631736457347869873e-02,-1.330044567584991455e-01,1.137207001447677612e-01,1.266754716634750366e-01,8.124920725822448730e-02,8.212620764970779419e-02,9.083440899848937988e-02,-1.567161381244659424e-01,1.765712797641754150e-01,-1.752177774906158447e-01,6.873596459627151489e-02,-1.481004953384399414e-01,2.307200431823730469e-01,-1.085032615810632706e-02,8.972980082035064697e-02,2.997391670942306519e-02,-2.300542742013931274e-01,-1.427156478166580200e-02,4.264423251152038574e-02,3.053525835275650024e-02,-9.328246861696243286e-02,9.237466752529144287e-02,-5.055114626884460449e-03,-1.899559795856475830e-01,1.098441630601882935e-01,-2.361233532428741455e-02,2.995824068784713745e-02,-2.368013411760330200e-01,-5.256850644946098328e-02,1.557962968945503235e-03,-2.130079865455627441e-01,-1.976988092064857483e-02,8.473625779151916504e-02,-2.879988253116607666e-01,2.669658511877059937e-02,1.497520953416824341e-01,9.948996454477310181e-02,1.492935568094253540e-01,1.245563998818397522e-01,2.036107927560806274e-01,-9.561587870121002197e-02,-2.060202509164810181e-02,-1.453891694545745850e-01,-8.150473237037658691e-02,1.109591871500015259e-01,4.412195086479187012e-02,3.157859295606613159e-02,-1.732097938656806946e-02,-8.041389286518096924e-03,-7.316566258668899536e-02,-1.417315602302551270e-01,-1.403423994779586792e-01,3.025095164775848389e-02,6.530278176069259644e-02,-2.542840316891670227e-02,-9.373757243156433105e-02,-1.305288672447204590e-01,1.473482400178909302e-01,9.245610982179641724e-02,-8.121486008167266846e-02,1.593791991472244263e-01,5.780925601720809937e-02,1.374478489160537720e-01,-6.778617948293685913e-02,-1.752245575189590454e-01,5.005944520235061646e-02,1.125312894582748413e-01,-2.968165278434753418e-02,6.155576556921005249e-02,9.344391524791717529e-03,5.578976124525070190e-02,3.049359470605850220e-02,-2.049344778060913086e-01,-1.317134201526641846e-01,-1.763257533311843872e-01,-1.422810927033424377e-02,-2.266331389546394348e-02,-2.473848611116409302e-01,1.901440769433975220e-01,-1.367631852626800537e-01,5.162675678730010986e-02,-7.360087335109710693e-02,-1.168583109974861145e-01,-4.193572700023651123e-02,-1.010605543851852417e-01,-1.688702031970024109e-02,4.380947351455688477e-02,-1.840701103210449219e-01,4.378666356205940247e-02,-1.384331881999969482e-01,3.568331524729728699e-02,-3.176711499691009521e-02,-2.595023810863494873e-01,1.360383629798889160e-02,-2.185630053281784058e-01,-4.251666367053985596e-02,8.622667193412780762e-02,-3.040229678153991699e-01,-1.188769936561584473e-02,-9.627386927604675293e-02,-1.535933315753936768e-01,-1.178002059459686279e-01,-1.189233437180519104e-01,-1.263533383607864380e-01,-2.121326774358749390e-01,1.268661580979824066e-02,-7.651640102267265320e-03,-8.140087872743606567e-02,2.311928719282150269e-01,-1.943617016077041626e-01,-3.308168798685073853e-02,-2.116358652710914612e-02,1.099791675806045532e-01,-3.642920404672622681e-02,-1.378739997744560242e-02,1.612261980772018433e-01,8.601416647434234619e-02,-1.540682613849639893e-01,9.992416203022003174e-02,-1.183951348066329956e-01,-1.325994729995727539e-01,-1.879847049713134766e-02,-9.065948426723480225e-02,7.388429343700408936e-02,-1.162990778684616089e-01,-9.090124070644378662e-02,-1.896976381540298462e-01,2.485487461090087891e-01,-2.162158638238906860e-01,-8.001355826854705811e-02,1.802833378314971924e-02,2.738437801599502563e-02,-9.565515816211700439e-02,-1.191772371530532837e-01,1.924769729375839233e-01,-1.247903704643249512e-02,3.225152194499969482e-02,-1.738874763250350952e-01,-9.459033608436584473e-02,1.393036246299743652e-01,9.020894765853881836e-02,-2.350032329559326172e-02,-4.960207641124725342e-02,2.352292835712432861e-02,-7.073470205068588257e-02,-1.660685390233993530e-01,2.936609089374542236e-01,4.723361134529113770e-02,-2.042996138334274292e-02,1.358324885368347168e-01,-4.543232917785644531e-02,4.442277178168296814e-02,-1.328559219837188721e-02,-6.060806289315223694e-02,-3.167133033275604248e-02,1.677560061216354370e-02,-2.308300137519836426e-02,-6.271617859601974487e-02,-5.157238617539405823e-02,-1.362217813730239868e-01,-8.839826285839080811e-02,1.717443764209747314e-02,-2.238906919956207275e-02,-2.182453870773315430e-03,-1.013538762927055359e-01,-1.453943848609924316e-01,-1.848180443048477173e-01,-4.082877561450004578e-02,7.712645083665847778e-02,3.999656811356544495e-02,1.060154512524604797e-01,1.395617611706256866e-02,-4.104044288396835327e-03,-3.521390631794929504e-02,8.102014660835266113e-02,-3.455141186714172363e-02,-4.184792190790176392e-02,1.502862572669982910e-01,1.046896725893020630e-01,6.419116631150245667e-03,-6.375662237405776978e-02,9.427431970834732056e-03,2.226514816284179688e-01,1.383287608623504639e-01,-7.747682929039001465e-02,-2.049827277660369873e-01,3.736563771963119507e-02,-1.126993894577026367e-01,1.757115840911865234e+00,-3.645447641611099243e-02,2.943028211593627930e-01,-5.633782222867012024e-02,8.038786798715591431e-02,1.871261596679687500e-01,-9.716273844242095947e-02,-4.115733504295349121e-02,-4.777223989367485046e-02,-1.763404458761215210e-01,2.188856154680252075e-02,-4.007425159215927124e-03,2.872463464736938477e-01,1.102004498243331909e-01
2.719146609306335449e-01,-1.705249398946762085e-02,-5.599688738584518433e-03,-1.915724575519561768e-02,2.959312498569488525e-02,-3.323607146739959717e-03,-1.501608788967132568e-01,-3.053998947143554688e-02,1.423419266939163208e-01,5.465944856405258179e-02,-1.587385237216949463e-01,-2.618688344955444336e-01,-5.054651945829391479e-02,-1.507497727870941162e-01,-8.574807643890380859e-02,7.431423664093017578e-02,-6.636194139719009399e-02,-2.096764743328094482e-02,8.108261972665786743e-02,-2.554311752319335938e-01,1.548144966363906860e-02,1.236171871423721313e-01,1.646749675273895264e-01,-1.993188709020614624e-01,9.116382896900177002e-02,-5.546726658940315247e-02,-9.345290064811706543e-02,3.185015916824340820e-02,9.178768098354339600e-02,-1.303026080131530762e-01,-2.795410156250000000e-02,-9.860451519489288330e-02,-1.452181395143270493e-02,-4.778558388352394104e-03,-1.739071682095527649e-02,1.232510954141616821e-01,-2.949224412441253662e-02,4.447706043720245361e-02,-1.564558148384094238e-01,-1.175748705863952637e-01,8.484870195388793945e-03,-5.067151784896850586e-01,1.357887089252471924e-01,1.549604129791259766e+01,3.995022177696228027e-02,-9.803852438926696777e-02,4.323433339595794678e-02,-1.325433850288391113e-01,-1.065887361764907837e-01,4.677013307809829712e-02,-2.513818442821502686e-01,2.423172891139984131e-01,5.934003740549087524e-02,-6.636681407690048218e-02,-4.741681367158889771e-02,2.962642908096313477e-02,-5.957219004631042480e-02,-3.955169767141342163e-02,1.061662137508392334e-01,-3.107866644859313965e-01,-1.203289330005645752e-01,-4.390898346900939941e-02,-5.303862094879150391e-01,-4.740782082080841064e-02,-7.285831123590469360e-02,1.380950808525085449e-01,-2.176390737295150757e-01,-1.294696033000946045e-01,6.254018843173980713e-02,1.534672677516937256e-01,-1.798261553049087524e-01,-8.211238682270050049e-02,3.857269883155822754e-03,1.302349567413330078e-02,-2.167213410139083862e-01,-2.514362931251525879e-01,-1.281281560659408569e-01,-2.829459607601165771e-01,-6.387821584939956665e-02,-1.184849739074707031e-01,2.597999572753906250e-02,-7.817184925079345703e-02,6.393768824636936188e-03,-1.612011343240737915e-01,-1.204667761921882629e-01,9.871304035186767578e-02,1.138073578476905823e-01,1.608481407165527344e-01,-1.863654255867004395e-01,-1.445733010768890381e-01,-5.342032760381698608e-03,-1.650718599557876587e-01,-1.931312084197998047e-01,1.817967146635055542e-01,6.383994966745376587e-02,-1.183075904846191406e-01,-5.884122103452682495e-02,2.377191185951232910e-02,4.183254390954971313e-02,-2.886049821972846985e-02,1.967919170856475830e-01,1.160394400358200073e-02,-4.812141507863998413e-02,-3.356070518493652344e-01,2.166501879692077637e-01,-1.531875506043434143e-02,-6.715863943099975586e-03,1.167809888720512390e-01,4.009247571229934692e-02,-1.516476869583129883e-01,2.230671793222427368e-01,-6.908183544874191284e-02,8.338630199432373047e-03,1.050433292984962463e-01,-5.532308667898178101e-02,9.764583408832550049e-02,2.026432156562805176e-01,1.470374464988708496e-01,-8.540564775466918945e-02,2.082854509353637695e-03,-8.005002140998840332e-02,-4.023997858166694641e-02,-6.642238795757293701e-02,-1.510272324085235596e-01,3.808192908763885498e-03,5.673755705356597900e-02,7.152329385280609131e-02,-1.415124833583831787e-01,-4.508936405181884766e-02,2.200320214033126831e-01,-1.203267052769660950e-01,-1.505523771047592163e-01,1.599072217941284180e-01,2.571585774421691895e-02,1.435723304748535156e-01,-2.551393508911132812e-01,-1.715143322944641113e-01,-8.487559854984283447e-02,1.378785222768783569e-01,-2.565848827362060547e-01,-2.901849150657653809e-02,-6.102811545133590698e-02,-6.341360509395599365e-03,-6.912776827812194824e-02,-2.277857065200805664e-02,6.949208676815032959e-02,8.020046353340148926e-02,-3.013520315289497375e-02,-1.366702169179916382e-01,8.423487097024917603e-02,2.682357132434844971e-01,-1.294464319944381714e-01,-5.867402255535125732e-02,-1.569514721632003784e-01,-1.336526572704315186e-01,-9.540000557899475098e-02,-1.565532684326171875e+00,-1.398064196109771729e-02,-9.976023435592651367e-02,-2.321819663047790527e-01,1.012822836637496948e-01,1.088148951530456543e-01,1.489257663488388062e-01,-1.001575589179992676e-01,-2.245287001132965088e-01,-3.938078880310058594e-04,-8.172661066055297852e-02,4.281163215637207031e-03,1.111015677452087402e-02,6.434321403503417969e-05,8.711464703083038330e-02,2.556186914443969727e-02,1.791340410709381104e-01,1.728378981351852417e-02,4.898836463689804077e-02,2.318781912326812744e-01,9.922988712787628174e-03,1.064514145255088806e-01,-5.548231303691864014e-03,2.585354819893836975e-02,-6.190394237637519836e-02,-1.217445582151412964e-01,1.787531655281782150e-04,8.249825239181518555e-02,3.657862171530723572e-02,-8.688198029994964600e-02,-1.016436815261840820e-01,4.529524594545364380e-02,-1.620195209980010986e-01,1.174367368221282959e-01,5.234291404485702515e-02,-6.189282238483428955e-02,8.092080801725387573e-02,-1.196065470576286316e-01,2.506514787673950195e-01,1.670940816402435303e-01,5.613372474908828735e-02,-1.026462912559509277e-01,-1.307539045810699463e-01,6.918063014745712280e-02,-7.247982174158096313e-02,1.319080889225006104e-01,-4.035126790404319763e-02,1.683752238750457764e-02,-1.476908773183822632e-01,-2.017587423324584961e-01,-1.448290646076202393e-01,7.224723696708679199e-03,2.904660999774932861e-01,-1.370988041162490845e-02,-1.387607604265213013e-01,5.928274244070053101e-02,8.620770275592803955e-02,-1.410443633794784546e-01,-8.013063669204711914e-02,-8.693714439868927002e-02,3.307970985770225525e-02,-1.561829000711441040e-01,1.253434419631958008e-01,-1.634519100189208984e-01,-7.627497613430023193e-02,-9.052670747041702271e-02,-6.464180350303649902e-02,-7.505384087562561035e-02,4.372333735227584839e-02,-1.697524450719356537e-03,-2.028056979179382324e-02,-4.903996363282203674e-02,1.492249071598052979e-01,3.640470653772354126e-02,-1.170519739389419556e-01,-2.719199657440185547e-02,1.454716548323631287e-02,7.677705585956573486e-02,-6.008203607052564621e-03,-6.173013150691986084e-02,3.246168792247772217e-02,-1.756920516490936279e-01,-7.773686945438385010e-02,-1.678450405597686768e-02,-2.615189850330352783e-01,7.623610645532608032e-02,-3.670389652252197266e-01,-6.567037850618362427e-02,-1.460493803024291992e-01,-1.028029918670654297e-01,6.415122747421264648e-02,-6.172065734863281250e-01,6.992481648921966553e-02,-1.700833141803741455e-01,-7.054509222507476807e-02,1.203450560569763184e-02,-1.884627193212509155e-01,2.169002592563629150e-02,5.930417031049728394e-02,6.213296949863433838e-02,-2.298620045185089111e-01,-1.367223113775253296e-01,-1.991250813007354736e-01,-9.134931862354278564e-02,-9.237238764762878418e-02,5.719589069485664368e-02,-1.284706592559814453e-01,1.248291134834289551e-02,4.838993400335311890e-02,3.446076810359954834e-02,2.212217599153518677e-01,-2.480895668268203735e-01,5.316596478223800659e-02,-1.323266327381134033e-01,-1.812543570995330811e-01,-5.899624526500701904e-02,-1.500091850757598877e-01,1.206083446741104126e-01,-1.102486327290534973e-01,1.503576785326004028e-01,-8.434694260358810425e-02,-1.898093968629837036e-01,-1.420934051275253296e-01,1.219282671809196472e-02,4.112363979220390320e-02,-8.945153653621673584e-02,-3.052415698766708374e-02,-3.751475363969802856e-03,-2.104118466377258301e-03,-3.831609338521957397e-02,-1.164824962615966797e-01,-1.056722849607467651e-01,-4.033063724637031555e-02,-5.183983221650123596e-02,-1.044481992721557617e-02,-2.292251139879226685e-01,-1.268984824419021606e-01,1.967077404260635376e-01,3.794156014919281006e-03,-7.838504016399383545e-02,-1.989437043666839600e-01,-6.433161348104476929e-02,-3.335073292255401611e-01,-6.895076483488082886e-02,-3.072563558816909790e-03,-1.230374947190284729e-01,1.092556491494178772e-01,-6.443943083286285400e-02,-2.707862108945846558e-02,1.254738867282867432e-01,-2.213728725910186768e-01,1.093591451644897461e-01,3.939736634492874146e-02,-6.844277679920196533e-02,-7.666012644767761230e-02,-2.080858349800109863e-01,1.759562939405441284e-01,1.456146687269210815e-01,1.081105992197990417e-01,3.911293298006057739e-02,2.274126932024955750e-02,-1.977085173130035400e-01,1.814198791980743408e-01,-6.810170412063598633e-02,1.206003427505493164e-01,-7.180391997098922729e-02,1.994884014129638672e-01,-2.857880666851997375e-02,6.788962334394454956e-02,1.022498309612274170e-02,-2.522583007812500000e-01,-2.825334668159484863e-03,1.126267015933990479e-01,7.653030753135681152e-02,-1.201052442193031311e-01,1.300353556871414185e-03,6.159042194485664368e-02,-1.638364493846893311e-01,3.692639991641044617e-02,-1.303462870419025421e-02,2.663829922676086426e-02,-1.655037254095077515e-01,-6.697243452072143555e-02,4.026003926992416382e-02,-1.296576559543609619e-01,1.811105199158191681e-02,9.180769324302673340e-03,-2.542154490947723389e-01,-3.671690821647644043e-03,1.724388003349304199e-01,1.113563179969787598e-01,1.555846035480499268e-01,2.044160068035125732e-01,1.621060073375701904e-01,-1.771441400051116943e-01,-7.464053481817245483e-02,-8.980628848075866699e-02,6.858997046947479248e-03,2.504904568195343018e-02,1.389055848121643066e-01,-3.476477414369583130e-02,-3.241918981075286865e-03,5.561396479606628418e-03,-3.622419387102127075e-02,-1.239786818623542786e-01,-1.208811551332473755e-01,-1.095151305198669434e-01,3.796270489692687988e-02,-3.943701088428497314e-02,-9.220069646835327148e-02,-8.852070569992065430e-02,1.964482069015502930e-01,1.018153056502342224e-01,-1.252973079681396484e-02,1.795873045921325684e-01,9.659958630800247192e-02,1.840765774250030518e-01,1.303302124142646790e-02,-9.307331591844558716e-02,3.878337889909744263e-02,1.000449880957603455e-01,1.405919343233108521e-02,3.469759970903396606e-02,-6.044818460941314697e-02,3.644785284996032715e-02,1.289855130016803741e-02,-1.763891875743865967e-01,-8.772234618663787842e-02,-1.333524733781814575e-01,-4.460117593407630920e-02,7.137072831392288208e-02,-2.089670598506927490e-01,2.398353964090347290e-01,-1.169984787702560425e-01,-1.165552437305450439e-02,-8.166183531284332275e-02,-1.440671086311340332e-01,-5.799981206655502319e-02,-8.174420893192291260e-02,-1.403971016407012939e-01,2.708964794874191284e-02,-9.757668524980545044e-02,3.856578096747398376e-02,-1.079314425587654114e-01,-3.821384161710739136e-02,-1.911041140556335449e-02,-2.201298922300338745e-01,-4.217335209250450134e-02,-2.403983175754547119e-01,7.681300491094589233e-02,4.161156341433525085e-02,-3.033609688282012939e-01,-4.809117317199707031e-02,-7.356753945350646973e-02,-1.408186703920364380e-01,-7.033340632915496826e-02,-1.279092133045196533e-01,-1.029201596975326538e-01,-1.819615811109542847e-01,-1.434195414185523987e-02,4.173229634761810303e-02,-9.191921353340148926e-02,2.201579958200454712e-01,-1.535343229770660400e-01,4.043491929769515991e-02,-4.260673373937606812e-02,6.884522736072540283e-02,-4.635773599147796631e-02,3.410752862691879272e-02,1.235382109880447388e-01,7.270860671997070312e-02,-1.982027888298034668e-01,8.624188601970672607e-02,-9.111179411411285400e-02,-1.666698157787322998e-01,3.750398755073547363e-04,-3.997743129730224609e-02,1.424277946352958679e-02,-1.736053377389907837e-01,-5.111286416649818420e-02,-2.048842906951904297e-01,1.795647591352462769e-01,-1.801421344280242920e-01,-6.804804503917694092e-02,4.338443279266357422e-02,2.331234514713287354e-03,-1.322741210460662842e-01,-1.325476020574569702e-01,1.432017683982849121e-01,5.625110864639282227e-02,1.334887742996215820e-02,-1.452290713787078857e-01,-8.447484672069549561e-02,6.969638913869857788e-02,1.304922699928283691e-01,-9.891440719366073608e-02,-4.605683684349060059e-02,-6.477616727352142334e-03,-3.384817391633987427e-02,-9.037452191114425659e-02,2.170687019824981689e-01,8.681862056255340576e-02,-5.181644484400749207e-02,1.674018800258636475e-01,-1.879228651523590088e-02,6.185877695679664612e-02,-1.309971064329147339e-01,-6.612505018711090088e-02,-1.672168076038360596e-02,9.211599826812744141e-03,3.236247599124908447e-02,-5.962308496236801147e-02,-7.037620246410369873e-02,-1.207107454538345337e-01,-1.325919479131698608e-02,2.412050962448120117e-04,-5.709563195705413818e-02,8.011138439178466797e-02,-1.537960469722747803e-01,-9.295551478862762451e-02,-8.582121133804321289e-02,-1.622932776808738708e-02,3.133872523903846741e-02,-6.490438245236873627e-03,6.549829244613647461e-02,7.173590362071990967e-02,-5.192084237933158875e-02,-5.654811114072799683e-02,1.086218580603599548e-01,-1.182797327637672424e-01,-1.166929826140403748e-01,1.801050454378128052e-01,3.047733381390571594e-02,-3.488058596849441528e-02,-6.121074035763740540e-02,-1.365739107131958008e-02,1.822272241115570068e-01,1.489772945642471313e-01,-6.368608772754669189e-02,-1.652145087718963623e-01,4.233470559120178223e-02,-1.291444599628448486e-01,1.784181833267211914e+00,-2.125409990549087524e-02,2.641423344612121582e-01,-1.244366317987442017e-01,3.877118229866027832e-03,1.743325442075729370e-01,-7.979205250740051270e-02,-2.875179052352905273e-02,-6.236923113465309143e-02,-1.847511976957321167e-01,3.888773173093795776e-02,-2.967330068349838257e-02,2.432479113340377808e-01,1.027005016803741455e-01
