,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
2.522844076156616211e-01,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.2717384099960327,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.26768994331359863,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.2738783955574036,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.27171701192855835,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,0.21004213392734528,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.08724858611822128,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.30793386697769165,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.5337893962860107,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-0.8437734246253966,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.024109125137329,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-1.0343207120895384,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.7298069000244141,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.3738434314727783,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.1482907384634018,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-0.11992199718952178,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.6930078268051147,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.1062618494033811,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.5828415155410767,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.766664743423462,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.5651813745498655,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,-1.155646800994873,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.15299983322620392,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.38199049234390253,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.45611727237701416,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434,0.5154967308044434
-1.919534057378768921e-03,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.00402919203042984,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.03057587519288063,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.05874432995915413,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.107179194688797,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.1877858489751816,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,0.09679074585437775,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.1103520467877388,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.41006943583488464,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.5839458703994751,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,-0.4208424985408783,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.0056815966963768005,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.3474196493625641,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.38504797220230097,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.24169364571571353,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.12676632404327393,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3493332266807556,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.3795204162597656,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.6291515827178955,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.5315342545509337,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,0.28763362765312195,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.3309723734855652,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.4813372492790222,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5440762639045715,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5603940486907959,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161,-0.5124800801277161
-4.479585587978363037e-02,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0206536203622818,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,-0.0013448596000671387,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,0.009815733879804611,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.017335012555122375,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.07556213438510895,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.2003900706768036,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.38377907872200007,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.405863732099533,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.3327764570713043,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.25315651297569275,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.35919028520584106,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.6849827766418457,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-0.9131333827972413,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-1.0597140789031982,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.8081820011138915,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,-0.7328051328659058,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,0.4473841786384583,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.0123108625411987,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.3986997604370115,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,1.2461693286895752,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.8222650885581969,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.2160518169403076,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.41642513871192927,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.47210744023323054,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115,0.33639296889305115
-9.379971772432327271e-03,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.03942535817623138,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.06491692364215851,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.09556388854980467,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.17240479588508603,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.3179154098033905,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.37020468711853033,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.2892250418663025,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,0.028220476582646366,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.4157732129096985,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8238560557365417,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.8768366575241088,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5795364379882812,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.5425789952278137,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.7471899390220642,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,-0.5507555007934569,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,0.4522897899150848,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.4818502366542816,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8302948474884033,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.8254866600036621,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,-0.39087802171707153,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.2407082170248032,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,0.1653645783662796,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.02052905783057213,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.014154916629195212,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024,-0.012663341127336024
-2.642515301704406738e-02,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.027060702443122864,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.03573852777481079,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.05633719265460968,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.17519767582416534,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.434977114200592,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.5962877869606018,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.8310993313789367,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,0.92394882440567,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.1112408638000488,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.183162212371826,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.236613392829895,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.561652421951294,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,1.6242434978485107,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.889373242855072,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.09711094200611113,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,0.577970027923584,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-0.4974570870399475,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-1.0495903491973877,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.9794098138809203,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,-0.19494423270225525,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,0.0736786425113678,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.36630052328109747,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.42707318067550654,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.3420151472091675,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315,-0.28116291761398315
