,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
2.320220023393630981e-01,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2554195523262024,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2415974587202072,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,0.2189694195985794,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.1034800112247467,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.4931224584579468,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.689401149749756,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.6183120012283325,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,-0.20166726410388944,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,0.3555874824523926,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,1.0328562259674072,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,0.3172442317008972,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.25672951340675354,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4506896138191223,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.4279893636703491,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.5639953017234801,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.4332430958747864,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.1883157789707184,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.6124554872512816,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,-0.3814890384674072,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.10887689888477324,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.3132591247558594,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5164050459861755,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.5303388833999634,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.4798223376274109,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484,0.5246028900146484
-3.566566109657287598e-02,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,-0.027619317173957825,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.006774354726076126,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.036802809685468674,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.09019333124160767,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,0.035588596016168594,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.1364763379096985,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.3529066741466522,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.4205605387687683,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.5740963220596313,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.6308797001838684,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,-0.7594954967498779,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.24017119407653809,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.8835609555244445,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.6220551133155823,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.12915459275245667,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.08935780823230742,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.18984922766685483,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,0.019262541085481644,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.12029270827770232,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.23174440860748288,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4476422965526581,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.4940633773803711,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5084588527679443,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5670015811920166,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152,-0.5489249229431152
-2.845443040132522583e-02,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.0012914389371871948,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.024909170344471928,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,0.02074722945690155,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,6.432086229324341e-05,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.13096436858177185,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.1840036511421204,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,0.12231643497943878,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.034128233790397644,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.02378811687231064,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.057455942034721375,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.19117724895477292,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.5514275431632996,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,-0.1178351044654846,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,0.42525070905685425,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.3184983730316162,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.7296335697174072,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.897299528121948,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.8445374965667725,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,1.3164544105529783,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.2513468563556671,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.49934345483779913,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.5151994228363037,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.509939968585968,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.48688387870788574,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184,0.3466409742832184
-4.641094803810119629e-02,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,-0.0015704492107033727,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.03154589235782623,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.08971921354532243,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.37734189629554743,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.36158823966979986,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,0.17836874723434448,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.12588702142238617,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,-0.041448138654232025,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.3096209466457367,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,0.16613367199897766,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,-0.35999247431755066,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.8958722949028014,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.3147646486759186,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,0.01890389993786812,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.358555406332016,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,-0.27913159132003784,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,0.006262082606554031,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,-0.03322615846991539,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.4287178218364716,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.1920346766710281,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,0.04317415505647659,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.05501031875610352,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09633048623800275,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.09537361562252045,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332,-0.11066614091396332
-4.273015260696411133e-02,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.01706869900226593,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.03946593403816223,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.10457105934619904,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.5762868523597717,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.7727581858634948,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,0.9504012465476989,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,1.0992740392684937,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.8205437064170836,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.5263702273368835,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,0.3770297765731812,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,-0.49064368009567266,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,0.3869376182556152,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.20421648025512693,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.17734274268150327,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.29676491022109985,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.5319391489028931,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.8264924883842467,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.5350028872489929,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.160976380109787,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.294585794210434,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.5086125731468201,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.4541122913360596,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.3684734106063842,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.26842713356018066,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863,-0.22209468483924863
