,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
2.232295423746109009e-01,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.2373353987932205,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.22678472101688385,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.23736126720905304,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2462560087442398,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.2486346513032913,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,0.160590723156929,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.3934556245803833,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7251337766647338,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.7722960710525512,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.5163655281066896,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,-0.16304916143417358,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.4888132214546204,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.6779947876930237,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,0.8455586433410643,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.58169025182724,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.08277709037065507,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.3781253695487976,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-0.7930653095245361,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.0578975677490234,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-1.132601261138916,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,-0.3644531965255737,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.30129122734069824,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481,0.4710419774055481
-2.510458230972290039e-03,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.0026696361601352687,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.019158918410539627,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.03722095862030983,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.054869700223207474,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.07963018119335175,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,0.10240842401981352,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.21525388956069944,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.34070765972137446,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.26548585295677185,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,-0.09907914698123933,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.14249685406684875,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4378856718540192,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4451525211334229,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.4165070354938507,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.5881605744361876,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,0.3485841155052185,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.003953855484724045,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,-0.08751749992370605,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.13628502190113068,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,0.17235668003559113,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.4037390947341919,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.5788503885269165,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308,-0.4979663789272308
-5.851761996746063232e-02,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.04641444981098175,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.033086352050304406,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.016721494495868683,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.014651261270046234,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.036104716360569,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.14856503903865814,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.4040389358997345,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.3256198465824127,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.36907833814620966,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.4921388030052185,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.7411224246025084,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-0.9787390828132627,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-1.1524419784545898,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.9458805918693542,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,-0.8070436716079712,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.09831854701042177,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.45216357707977295,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,0.6658806800842285,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.029698371887207,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,1.0135235786437988,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.9907254576683043,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.567588210105896,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926,0.32232153415679926
-3.121118433773517609e-02,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.006983943283557892,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.018883492797613144,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.03578822314739227,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.06401581317186356,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.10229314118623732,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.22607210278511047,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,0.04901130497455597,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.458443820476532,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.786088764667511,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.7019155025482178,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.21917995810508728,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,-0.013322433456778526,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.06027211993932724,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,0.1931928098201752,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,2.45711350440979,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.9010939002037048,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.5411118865013123,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,0.1642063558101654,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,-0.10063295811414719,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.19208043813705444,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,0.1603955179452896,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.13174739480018616,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615,-0.12232276797294615
4.201985895633697510e-03,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.053417518734931946,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052087664604187005,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.052305370569229126,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.08550722897052765,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.13292516767978668,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,0.3425692915916443,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.0826518535614011,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.116405963897705,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.1416295766830444,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.2262802124023435,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.3465609550476074,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,1.4563989639282227,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,0.6775593757629395,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.10504712909460068,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-0.8528043031692506,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.6419631242752075,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-1.1021794080734253,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.7029387950897217,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.6390622854232788,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5840018391609192,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.5622882246971129,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.4612523317337036,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206,-0.35574749112129206
1.898798346519470215e-02,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.06311433762311935,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.04809633642435074,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,0.03174201399087906,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.01692155748605728,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.07744451612234116,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.25808337330818176,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.5674045085906982,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,-0.30648037791252136,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.01105055958032608,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,0.06771667301654816,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.07363822311162947,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,-0.05262596160173416,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.06239277124404907,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,0.6678314805030823,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.8852601051330569,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.85340678691864,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.8385426998138428,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5962480306625366,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.5512543916702272,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.2617201805114746,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.15399274230003357,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206,0.10116174072027206
