,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
2.679830789566040039e-01,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2966818213462829,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.2990424633026123,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.228245809674263,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.20082227885723117,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,0.11398546397686005,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.28443872928619385,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.5768592357635498,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.7065554261207581,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.48796296119689936,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,-0.1950274556875229,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.10249066352844238,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.5264607667922974,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,0.7586581110954285,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.3071979880332947,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.0798451751470566,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-0.8013770580291747,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.3148940801620483,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-1.1636364459991455,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,-0.14831180870532987,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.21839375793933868,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.3517920970916748,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.44833159446716314,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.4967611432075501,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5119213461875916,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554,0.5928834676742554
1.027324795722961426e-02,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.027591187506914135,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.07067593932151793,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.13250283896923065,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.1890098452568054,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.26539355516433716,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,0.16871288418769836,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.03654862940311432,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.13834843039512634,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2539317309856415,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.2996996939182281,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-0.43070429563522333,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.1653671264648435,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-1.6523443460464475,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,-0.3458717465400696,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.2346653640270233,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.6115996837615967,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.5684608221054077,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.37533879280090326,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,0.05969185754656792,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.29039222002029413,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.4682427644729614,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.5008922815322876,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.4732434749603272,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.478162944316864,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136,-0.44618585705757136
-2.873741835355758667e-02,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,-0.0012941621243953705,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,0.011171597987413406,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,-0.019332624971866608,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,0.0008320100605487822,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03959797322750092,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.03963107615709305,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06657849997282028,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.06628835946321487,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.08984798192977905,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.17708657681941986,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.35905322432518005,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,-0.23268282413482663,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,0.09870509803295135,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.3183227479457855,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,-0.05980091542005538,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.300635278224945,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.602998912334442,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,0.5152662396430969,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.22262778878211972,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,-0.17865240573883057,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.09595997631549837,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.31194570660591125,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.4798109233379364,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.5195338726043701,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284,0.3864737153053284
-3.277232497930526733e-02,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.017920490354299545,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.05784844607114792,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.18157726526260373,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.21739864349365237,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.35780990123748774,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,0.2324331700801849,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.060473285615444176,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.3624413907527924,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.6443451642990112,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.7830982208251953,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.4830396473407745,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.5668306946754456,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,-0.6206874251365662,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,1.0579663515090942,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.4065211713314056,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8622006177902221,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.8918232321739197,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,-0.5180026292800903,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.1289960741996765,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.21145637333393097,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,0.0973346009850502,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.007023434154689312,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.10399702191352844,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.14217486977577207,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385,-0.1415034383535385
-3.988251090049743652e-02,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.016452521085739136,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.05941668152809143,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.33721357583999634,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.34283387660980225,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.582499086856842,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9217361807823181,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,0.9936179518699646,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2233544588088987,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.2750617265701292,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.330683350563049,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,1.142488956451416,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,0.20848308503627777,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-1.7356297969818115,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-2.0489633083343506,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,0.4852834343910217,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,1.3506057262420654,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.9863479733467102,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,0.260134220123291,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.1123894527554512,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.3425433933734894,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4487972259521484,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.4124707579612732,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.3406055271625519,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544,-0.27007514238357544
