,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
2.544915080070495605e-01,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.2779598832130432,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.27940124273300165,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.29301691055297846,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.26952517032623285,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,0.15371377766132355,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.09644266963005066,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.46551668643951416,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.7173966765403748,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9234430193901062,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.9087943434715272,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.7938274145126343,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,-0.3589952886104584,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,0.13665230572223663,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.1347121149301529,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.5244259238243103,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.1996319442987442,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.5331433415412903,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-0.765243649482727,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.016956090927124,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-1.087151288986206,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,-0.008916959166526794,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.2850415706634521,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.3711796402931213,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.4135345220565796,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523,0.5071935653686523
1.915535703301429749e-02,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.022419501096010208,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.05561196431517601,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.09846881031990051,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.186559721827507,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.35346150398254395,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,0.13750478625297546,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.17315509915351868,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.34237983822822565,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.5022237300872803,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.49377802014350886,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,-0.30573570728302,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.2298720479011536,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.22723281383514404,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.01971907541155815,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.8804001212120056,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,0.4752613306045532,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.5007937550544739,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,-0.03243975713849068,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.4189935326576233,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,0.19931781291961667,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.342231810092926,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5951719880104065,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.5812557935714722,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.559321403503418,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494,-0.49564859271049494
-4.968640953302383423e-02,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.024463929235935208,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.00704926997423172,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.014998018741607666,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.11203862726688384,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.1675482541322708,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.2335790991783142,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.40773063898086553,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.34084612131118774,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.09939874708652496,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.041115477681159966,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.2992692291736603,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-0.8403245210647582,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-1.28581166267395,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.5947468280792236,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,-0.16427581012248993,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.38446190953254694,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.5687447190284729,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6981370449066162,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.6356602907180786,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.72263103723526,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.04422004148364067,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.1686018407344818,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.3539968729019165,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.4021600186824799,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554,0.26890748739242554
-3.070745803415775299e-02,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.022916359826922417,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.05653922259807587,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.09237085282802579,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.2520318627357483,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.4586136043071746,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3804211616516113,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.3434194028377533,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.21232110261917117,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,0.005644182674586773,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2820945978164673,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.2947940826416016,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.42409318685531616,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-0.508253812789917,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.2954624891281128,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.7818759679794312,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.1213712692260742,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3239444494247437,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.3936964273452759,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-1.2548366785049438,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.6161456108093262,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.08123877644538878,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.140112966299057,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.16852597892284393,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.1146603673696518,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547,-0.09049311280250547
-6.384662538766860962e-02,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.009187527000904083,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,-0.0006469711661338806,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.03322465717792511,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.3179817199707031,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.7310702800750732,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.6514911651611328,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.7115757465362549,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,0.9312773346900942,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.2620919942855835,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.3875454664230347,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.4036884307861328,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,1.0814719200134275,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,0.09259973466396333,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.2493603676557541,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.11782865971326828,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.9714167714118956,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,-0.231993705034256,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,0.00813213735818863,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.2779164016246796,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.4702633023262024,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.6647431254386902,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.7024767398834229,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.5813953280448914,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.420617401599884,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658,-0.3170004487037658
