,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
2.502308487892150879e-01,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2857361435890198,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.2955053448677063,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3123517632484436,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.3125755190849304,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,0.20932991802692413,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.2396782636642456,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.6196993589401245,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7465860843658446,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7384079694747924,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.7014402747154236,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,-0.5122073292732239,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.03257453441619873,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,0.07251429557800293,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.1307222843170166,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.5670627355575562,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.03104577213525772,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.4117099046707153,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.9461939930915833,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,-0.6843963265419006,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.3401051163673401,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5359007716178894,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.5963334441184998,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927,0.6288949251174927
1.487796381115913391e-02,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.023834530264139172,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.06314824521541595,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.10880441963672637,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.1895807981491089,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.2995085120201111,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,0.12906038761138916,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.3679904043674469,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.4720484912395477,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.2701420187950134,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.23331716656684875,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.32872506976127625,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.7838302254676819,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.9455423355102541,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.36581775546073914,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.39802286028862,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,-0.29161989688873285,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.6657277345657349,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,0.45508062839508057,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.12853112816810608,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.3000822365283966,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.36487337946891774,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.4277868270874024,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663,-0.41568082571029663
-3.014837950468063354e-02,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,-0.0017709322273731232,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.02178869768977165,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,0.028887592256069183,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.03807411342859268,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.1046767681837082,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.19174259901046753,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.3576456904411316,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.4705802798271179,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5019633769989014,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.5809935331344604,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7750017642974852,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-0.7964999675750732,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-1.0528323650360107,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-0.6995573043823241,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-1.547410011291504,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,-0.2386540174484253,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.2082448005676267,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.495572805404663,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,1.4898664951324463,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7394764423370361,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.7029114961624146,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.6627336740493774,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358,0.5004867315292358
-2.606795355677604675e-02,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.022285139188170437,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.05076708644628525,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.07873145490884781,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.18487344682216644,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.43871825933456415,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.23704130947589877,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,0.024767210707068443,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.12015090137720108,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.5079336762428284,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,-0.6122442483901978,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.03408971428871155,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,0.00529181957244873,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.4251717925071716,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,-0.29153358936309814,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,1.2866644859313965,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.6594952940940857,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.7880778908729553,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.4072605669498444,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,-0.00849905051290989,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,0.0017912229523062704,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.1400030106306076,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.11806663870811462,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883,-0.09673721343278883
-3.669629991054534912e-02,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.01091623306274414,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.021802231669425964,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.0597301721572876,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.269317090511322,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.7000512480735779,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.6127937436103821,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.5905736684799193,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,0.7709012627601622,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.256370425224304,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,1.194454550743103,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.9946011900901793,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,0.26072555780410767,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-0.9573709368705747,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-1.4095975160598755,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.5434461832046509,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,-0.6446007490158081,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.16812510788440704,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.7957902550697327,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,0.34470903873443604,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.4816021919250488,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.5654506087303162,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.456767737865448,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028,-0.3788006901741028
-1.044160127639770508e-02,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,0.023821994662284848,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.016866855323314667,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.07873415201902388,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.332781583070755,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.5667731761932373,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.24396616220474243,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,-0.03050845116376877,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.23821881413459775,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.5786828994750977,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.7048555016517639,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,0.8712952733039856,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.39926016330719,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.969174027442932,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,1.4058655500411987,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.91486257314682,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.7936530113220215,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.3691766858100891,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,0.06516937166452408,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,-0.14688894152641296,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.07389374077320099,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.10267160832881927,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.21465176343917847,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647,0.24811547994613647
